92.4751	3.17094
92.4043	3.17095
92.3336	3.17269
92.3267	3.17485
92.0943	3.17785
92.0358	3.17821
91.9001	3.18087
91.8099	3.18298
91.547	3.18599
91.5347	3.18862
91.3823	3.19016
91.2523	3.19284
91.2351	3.19565
91.2814	3.19347
90.904	3.20173
90.906	3.19902
90.8531	3.19905
91.0461	3.19996
90.8547	3.20293
90.8085	3.2027
90.6141	3.20597
90.3428	3.20914
90.3318	3.21062
90.455	3.21274
90.1525	3.2152
90.1126	3.21875
90.1343	3.21719
89.8763	3.22247
89.8853	3.22225
90.1618	3.21808
90.0736	3.21841
90.0343	3.22115
89.5249	3.22733
89.2572	3.23185
90.0121	3.22286
89.4981	3.22879
89.3185	3.23188
89.3065	3.2332
88.9941	3.23615
88.864	3.24035
88.6517	3.24589
88.3749	3.24899
88.3344	3.25046
88.3247	3.25033
88.2419	3.2545
87.9983	3.25444
88.061	3.25443
87.9453	3.25599
88.2416	3.25412
87.9181	3.25628
87.8383	3.25723
87.5513	3.26211
87.3006	3.26705
87.3531	3.26729
87.7323	3.25939
87.8023	3.26094
87.6027	3.26411
87.1939	3.26727
86.7973	3.27256
86.8344	3.2762
86.4259	3.27983
86.5794	3.28055
86.6621	3.2796
86.2878	3.28415
85.9381	3.29117
85.9969	3.28969
85.9603	3.29011
85.7249	3.29446
85.7568	3.29376
85.2374	3.30127
85.215	3.3043
85.7437	3.29586
86.2975	3.28537
85.545	3.29675
84.8872	3.30546
84.9984	3.30706
85.016	3.3086
84.9136	3.30943
84.7106	3.31069
84.473	3.31399
84.447	3.31569
84.3215	3.31667
84.083	3.32036
83.9522	3.32333
83.8317	3.32495
83.8727	3.32548
83.7241	3.32702
83.6629	3.3292
83.4333	3.33135
83.21	3.33371
82.9823	3.33708
82.9838	3.33845
82.8013	3.3422
82.7512	3.34349
82.4772	3.34536
82.4371	3.34665
82.3445	3.34641
82.2128	3.34838
82.1092	3.34987
82.2403	3.35092
81.8549	3.35377
81.7215	3.35574
81.3504	3.3627
81.3705	3.36267
81.4804	3.3602
81.0979	3.36776
81.2005	3.36708
80.7019	3.37135
80.1919	3.37869
81.0334	3.36897
81.1547	3.36803
80.9038	3.37056
80.7122	3.37426
80.0007	3.38145
80.0975	3.3818
80.0221	3.38139
80.024	3.3832
79.9512	3.38405
79.8361	3.38455
78.7057	3.39693
78.9368	3.39616
78.7893	3.39736
78.9073	3.39746
78.3359	3.40577
78.1217	3.40842
78.6123	3.4017
78.7138	3.40089
79.067	3.3984
79.2772	3.39471
79.4626	3.39273
78.5557	3.40163
76.8018	3.42223
77.8857	3.412
77.7732	3.41281
77.7388	3.41498
77.2936	3.41941
77.06	3.42218
77.5521	3.41828
76.3837	3.42935
76.7242	3.42977
76.6646	3.42543
77.0928	3.42402
77.4523	3.42031
77.5305	3.41731
77.2465	3.42276
75.8754	3.43721
74.9829	3.44831
76.7501	3.43084
76.6832	3.43092
76.5719	3.43087
76.6005	3.43144
76.153	3.4378
75.6305	3.44254
75.6729	3.44372
75.0852	3.44796
75.5891	3.44488
75.6225	3.44421
75.6691	3.44352
75.6241	3.44382
75.2977	3.44732
75.0355	3.45029
74.9134	3.45289
74.5627	3.45517
74.5165	3.4564
74.3371	3.45803
74.28	3.45901
74.2943	3.46002
74.1152	3.46041
74.2691	3.46177
73.8571	3.46598
73.6339	3.46731
73.4609	3.46975
73.1552	3.47322
73.1492	3.47403
73.3298	3.47187
73.1046	3.47484
73.106	3.47465
72.8665	3.4768
72.6462	3.47978
72.4377	3.48193
72.3513	3.48157
72.5083	3.48154
72.3024	3.4838
72.0432	3.48719
72.139	3.48678
72.2777	3.48545
71.8538	3.48943
71.4082	3.49396
71.3317	3.49564
71.1416	3.49811
71.0665	3.49873
70.8905	3.50038
70.7351	3.50213
70.8927	3.50052
70.8085	3.50172
70.8928	3.50052
70.9786	3.50129
71.3869	3.49583
71.2845	3.49632
71.5841	3.4953
71.6141	3.49467
71.8018	3.49191
71.8579	3.49136
71.9136	3.48953
72.0205	3.48957
72.2566	3.4864
72.5408	3.4829
72.6786	3.48181
72.8986	3.48005
73.0154	3.4782
72.9164	3.47936
73.1299	3.47757
72.7194	3.48008
72.937	3.47854
72.9815	3.47699
73.1612	3.47634
73.5026	3.47324
73.7979	3.46986
73.9748	3.46736
74.0608	3.46533
74.1895	3.46298
74.4445	3.46159
74.4254	3.46053
74.6671	3.45914
74.6643	3.45862
74.7822	3.45713
75.0817	3.45242
75.5015	3.44871
75.5947	3.4472
75.5825	3.44693
75.5472	3.4475
75.2904	3.44993
75.4016	3.45079
75.2598	3.45113
75.3814	3.44916
77.1861	3.42975
76.1357	3.4387
76.5233	3.43604
75.7923	3.44307
74.7607	3.45448
75.7193	3.44452
76.6244	3.43736
76.3686	3.43854
77.1471	3.42933
77.1093	3.42872
76.6467	3.43385
75.769	3.4435
75.4745	3.44902
76.7766	3.4366
76.9885	3.43219
77.6494	3.42491
78.2977	3.41759
77.7697	3.41962
78.7666	3.41019
78.9627	3.4078
78.1956	3.41537
79.436	3.40204
79.2198	3.40122
78.4051	3.41256
78.3814	3.41354
78.8041	3.40788
79.4755	3.40008
78.5009	3.41111
79.5015	3.40022
79.7203	3.39887
79.606	3.39767
79.7971	3.39606
79.7738	3.3962
79.7715	3.39582
79.9841	3.39279
80.821	3.38392
80.6631	3.38396
80.5275	3.38495
80.2825	3.38988
80.7077	3.38436
80.7704	3.3828
80.9313	3.38031
80.7522	3.38219
80.9991	3.37977
81.208	3.37829
81.0937	3.37809
81.3034	3.37518
81.6271	3.37124
81.7635	3.36908
81.887	3.36728
81.9863	3.36397
82.2336	3.36265
82.4486	3.36002
82.539	3.35851
82.6491	3.35599
82.6901	3.35568
82.6671	3.35596
82.4146	3.35692
82.7763	3.35474
83.0448	3.35244
83.2327	3.35016
83.3094	3.34757
83.4093	3.34442
83.5932	3.34102
83.8492	3.34027
83.9132	3.33903
84.1933	3.3361
84.1003	3.33644
84.4561	3.33129
84.4337	3.33152
84.5192	3.32985
84.6149	3.32846
84.767	3.32615
85.0189	3.32387
85.1051	3.32177
84.9809	3.32133
85.0442	3.3205
84.8048	3.32459
84.9351	3.32363
85.0246	3.32216
85.4234	3.31679
85.7706	3.31164
85.5217	3.31551
85.5339	3.31281
86.0826	3.30717
85.9616	3.30686
86.0261	3.30658
86.5238	3.29828
86.9297	3.29541
86.9082	3.29125
86.7453	3.29267
86.7254	3.29487
87.0005	3.29166
87.2386	3.2881
87.6181	3.28155
87.8491	3.27841
87.9941	3.27627
88.233	3.27081
88.2651	3.27275
88.2975	3.27022
88.1519	3.27224
88.1212	3.27358
88.1452	3.27272
88.16	3.2717
88.4141	3.26981
88.4843	3.26741
88.5372	3.26838
88.5641	3.26638
88.9223	3.2624
89.0941	3.25989
89.2039	3.25685
89.4503	3.25362
89.3745	3.25148
89.5385	3.24947
89.8234	3.24557
89.7464	3.24558
90.1325	3.24071
90.132	3.24074
90.0554	3.24022
90.2281	3.23986
90.2434	3.23729
90.295	3.23734
90.1726	3.23598
90.3348	3.23534
90.4139	3.23143
90.5148	3.23213
90.4514	3.23002
90.9391	3.22691
90.787	3.22859
90.89	3.2259
91.1881	3.22086
91.3558	3.21938
91.3676	3.21893
91.2643	3.21713
91.6097	3.21408
91.5897	3.21168
91.7933	3.21099
91.7805	3.21034
91.907	3.20904
92.0218	3.20754
92.1958	3.20454
92.1676	3.20256
92.3574	3.20108
92.3751	3.19958
92.5371	3.19668
92.6974	3.19419
92.8139	3.19218
92.9172	3.1923
92.6924	3.19223
92.9197	3.18907
92.9208	3.18829
93.0441	3.18581
92.9798	3.18375
93.5143	3.18026
93.7186	3.17734
93.7284	3.17721
93.5884	3.17686
93.6008	3.17821
93.8348	3.17828
93.4639	3.17387
93.7719	3.17165
94.0631	3.16816
94.1667	3.16617
94.376	3.16312
94.3474	3.16155
94.4643	3.16083
94.463	3.15783
94.5648	3.15703
94.6099	3.15582
94.5477	3.15283
94.8909	3.15147
95.1876	3.14789
95.151	3.14707
95.2497	3.1448
95.2717	3.14315
95.1983	3.14268
95.3985	3.14185
95.6085	3.13937
95.5384	3.13659
95.7046	3.13483
95.7565	3.13098
95.8429	3.13132
95.868	3.12742
96.0105	3.12769
96.1864	3.12335
96.1437	3.12379
96.1417	3.124
96.3701	3.12065
96.657	3.11682
96.5838	3.11534
96.7061	3.11461
96.6844	3.11401
96.6491	3.11272
96.9314	3.11023
97.0834	3.10594
97.058	3.10521
97.0288	3.10656
97.0029	3.10731
97.0382	3.10563
97.0905	3.10349
97.3682	3.09878
97.5376	3.09557
97.6353	3.09458
97.9148	3.08946
97.755	3.08909
97.7564	3.0889
97.9122	3.08531
97.8282	3.08754
97.9408	3.08525
98.0855	3.08071
98.3245	3.07735
98.1178	3.07736
98.3844	3.07542
98.5747	3.07216
98.7507	3.06762
98.6735	3.07004
98.4624	3.07026
98.5727	3.06896
98.7436	3.06671
98.7477	3.06299
99.0338	3.0609
99.1072	3.06035
99.1052	3.05932
99.1922	3.05635
99.3652	3.05257
99.542	3.04948
99.6329	3.04824
99.6574	3.04554
99.8103	3.04181
99.8347	3.03895
99.9475	3.03786
100.161	3.03492
100.121	3.0326
100.128	3.0305
100.383	3.02881
100.501	3.02722
100.248	3.03081
100.021	3.03247
100.147	3.02836
100.395	3.02312
100.506	3.02295
100.453	3.01968
100.91	3.01713
100.836	3.0139
101.208	3.00996
100.981	3.00913
101.111	3.00813
101.072	3.00513
100.862	3.00474
101.033	3.00048
101.43	2.99783
101.542	2.99706
101.553	2.99513
101.63	2.99221
101.794	2.98992
101.541	2.99139
101.59	2.99207
101.771	2.989
101.693	2.98603
101.899	2.98276
101.956	2.98096
102.004	2.9762
102.064	2.97527
102.293	2.9731
102.468	2.96892
102.438	2.96761
102.56	2.96787
102.628	2.96672
102.503	2.9652
102.566	2.96381
102.815	2.95973
102.879	2.95707
102.836	2.954
102.966	2.95013
102.901	2.95184
103.079	2.95156
102.98	2.94984
103.019	2.94884
103.302	2.9435
103.189	2.94084
103.514	2.94106
103.407	2.93849
103.403	2.93586
103.489	2.9328
103.686	2.92967
103.618	2.92845
103.91	2.92622
103.664	2.92478
103.863	2.92083
103.969	2.91819
104.051	2.91586
103.993	2.91507
103.896	2.91369
104.189	2.91058
104.404	2.90601
104.193	2.90575
104.09	2.90587
104.178	2.90375
104.447	2.9037
104.51	2.90074
104.54	2.89776
104.577	2.89566
104.571	2.89491
104.588	2.89334
104.824	2.89041
104.694	2.88892
104.951	2.88851
104.904	2.88601
104.945	2.88479
104.658	2.88593
104.833	2.88153
104.923	2.87838
105.226	2.87454
105.07	2.87205
105.058	2.87079
105.395	2.8685
105.148	2.87148
105.091	2.87605
104.662	2.88503
105.286	2.86459
105.399	2.8717
105.014	2.87632
105.653	2.85281
105.801	2.85151
105.533	2.85465
105.662	2.84938
105.909	2.83405
106.403	2.82883
106.212	2.83125
105.94	2.84081
105.095	2.83711
105.885	2.8371
105.982	2.83523
105.921	2.83427
106.154	2.83287
106.136	2.82137
105.962	2.83627
106.204	2.82692
106.058	2.82325
105.989	2.83071
106.013	2.82767
106.132	2.82851
106.191	2.82387
106.368	2.81927
106.242	2.81787
106.344	2.81453
106.228	2.81669
106.189	2.81687
106.37	2.81224
106.449	2.8098
106.238	2.81273
106.458	2.81013
106.403	2.81174
106.315	2.81513
106.248	2.81562
106.226	2.81558
105.85	2.82515
106.031	2.81894
105.922	2.82378
105.885	2.81871
106.227	2.81226
106.065	2.81586
105.757	2.82638
105.761	2.82639
105.791	2.82602
105.503	2.83091
105.136	2.84422
105.065	2.8415
105.68	2.83081
105.484	2.83059
105.528	2.8348
105.6	2.8309
105.471	2.82843
105.538	2.83343
105.415	2.83548
105.378	2.82813
105.133	2.84034
104.926	2.85318
104.184	2.87298
104.297	2.8714
104.361	2.87297
104.32	2.87047
104.538	2.86362
104.6	2.86096
104.543	2.86253
104.719	2.86315
104.633	2.8647
104.344	2.86755
104.349	2.8711
104.45	2.87336
104.078	2.87307
104.007	2.87725
103.999	2.87649
103.991	2.87747
104.04	2.87941
103.822	2.88191
103.747	2.88391
103.84	2.88485
103.751	2.88558
103.719	2.88921
103.518	2.89226
103.675	2.8932
103.606	2.89482
103.578	2.89537
103.414	2.89621
103.272	2.89858
103.283	2.89997
103.227	2.90091
103.278	2.90288
102.924	2.90484
102.996	2.90699
103.157	2.90868
103.041	2.90964
102.775	2.91129
102.817	2.9168
102.726	2.91928
102.697	2.92146
102.524	2.92411
102.408	2.92784
102.46	2.93034
102.265	2.93278
102.195	2.93408
102.26	2.93373
102.322	2.93497
102.061	2.93572
102.191	2.93419
102.041	2.93785
102.084	2.94031
102.029	2.94261
101.936	2.94394
101.9	2.94767
101.65	2.95055
101.574	2.95084
101.54	2.95254
101.531	2.95221
101.441	2.95496
101.244	2.95801
100.95	2.96141
101.204	2.96427
100.995	2.96555
100.775	2.96829
100.786	2.97045
100.984	2.96986
100.906	2.97119
100.751	2.97237
100.741	2.97361
100.75	2.97775
100.493	2.98069
100.217	2.98123
100.539	2.98208
100.265	2.98691
100.109	2.98919
100.212	2.98919
100.161	2.99188
100.09	2.99424
99.874	2.99631
99.752	2.99897
99.7377	3.0002
99.7114	3.00197
99.5864	3.00402
99.5531	3.00701
99.3262	3.01078
99.5069	3.0105
99.3035	3.01078
99.3262	3.01099
99.3658	3.01371
99.208	3.0149
99.2218	3.01876
99.0109	3.02295
98.717	3.02502
98.7224	3.02737
98.7959	3.0286
98.738	3.02743
98.6372	3.03034
98.4821	3.03147
98.5069	3.03232
98.3497	3.03588
98.1865	3.04183
97.9458	3.04425
97.9345	3.04835
97.785	3.04721
97.8044	3.04838
97.8503	3.04721
97.9354	3.04686
97.833	3.05069
97.3939	3.05348
97.3364	3.05863
97.4267	3.05885
97.2736	3.0574
97.481	3.05927
97.4269	3.06044
97.1381	3.0672
97.0675	3.06676
97.1132	3.0652
96.7923	3.06898
96.829	3.07398
96.6795	3.07577
96.3914	3.08268
96.3974	3.08212
96.2343	3.08534
96.2061	3.08871
95.8952	3.09271
96.0326	3.09066
96.0067	3.08737
96.2875	3.08855
96.0551	3.08917
95.8213	3.09362
95.8274	3.09598
95.766	3.09519
95.7655	3.0975
95.7859	3.10062
95.4434	3.10385
95.5883	3.10322
95.5586	3.10281
95.3464	3.1063
95.221	3.10693
95.185	3.11065
94.9556	3.11375
94.7634	3.11709
94.4635	3.12032
94.7192	3.1198
94.4434	3.12543
94.4387	3.12594
94.3348	3.12453
94.2374	3.12535
94.5161	3.12669
94.1498	3.13152
94.06	3.13193
93.9133	3.13304
94.1511	3.1354
93.768	3.13779
93.8302	3.14091
93.7065	3.14219
93.605	3.14376
93.5902	3.14515
93.47	3.14771
93.3212	3.14958
93.2624	3.15109
93.1031	3.15413
93.0554	3.15561
92.8933	3.16021
92.6721	3.16603
92.5619	3.16369
92.6932	3.16198
92.8304	3.16215
92.7534	3.16453
92.5746	3.16452
92.5685	3.16617
92.46	3.16778
92.426	3.16844
92.2861	3.17116
92.1236	3.17242
91.979	3.17549
91.9814	3.17693
91.9132	3.17945
91.8078	3.18256
91.487	3.18482
91.6207	3.18547
91.3577	3.18844
91.2639	3.19121
91.153	3.19338
91.2627	3.19153
91.1813	3.19328
90.8392	3.1961
90.8454	3.19728
90.8176	3.20031
90.7566	3.20326
90.6659	3.2017
90.6348	3.20442
90.6337	3.20551
90.3735	3.20818
90.23	3.21099
90.0222	3.21362
90.1402	3.21375
90.0617	3.21337
89.7751	3.21973
89.8227	3.21855
89.73	3.22171
89.3963	3.22572
89.2891	3.22802
89.4825	3.22574
89.8362	3.22105
89.5132	3.22522
89.316	3.22803
89.2686	3.23094
89.0181	3.23248
88.7678	3.23779
88.7923	3.23816
88.8415	3.23934
88.4672	3.24487
88.1844	3.24787
88.1004	3.24901
88.0695	3.25106
87.9075	3.25174
87.9685	3.25308
87.8802	3.25379
87.8921	3.2562
87.7219	3.25855
87.2584	3.26264
87.5071	3.26246
87.4724	3.26318
87.548	3.26131
87.2155	3.26809
87.1583	3.27047
86.8522	3.27438
86.8201	3.27458
86.5778	3.27735
86.5994	3.2788
86.6118	3.27784
86.4678	3.278
87.0322	3.27097
86.7566	3.27371
86.7487	3.27627
86.2715	3.28386
85.9762	3.28796
85.8819	3.29109
86.227	3.28722
85.8167	3.2922
85.8605	3.29093
85.825	3.29098
85.0033	3.30208
84.6297	3.30863
84.756	3.31004
84.8433	3.30743
84.6669	3.30927
84.6225	3.31043
84.3728	3.3142
84.1891	3.31698
84.3383	3.31837
84.1764	3.31884
83.9943	3.32183
84.002	3.32244
84.0815	3.3231
83.7863	3.32606
83.5209	3.32739
83.3396	3.33007
83.0301	3.33352
83.0808	3.33619
82.8278	3.3372
82.9146	3.33871
82.5218	3.34348
82.2626	3.34701
82.3473	3.34672
82.4023	3.34621
82.1358	3.34772
82.2162	3.34855
81.91	3.35305
81.875	3.35442
81.7146	3.35438
81.4978	3.35848
81.5879	3.35883
81.2685	3.36249
81.139	3.36386
80.7974	3.36826
80.7863	3.36978
80.8344	3.36957
80.7286	3.37053
80.8498	3.36949
80.5498	3.37263
79.6652	3.38357
80.2414	3.37879
80.1355	3.37973
80.3064	3.3786
80.1704	3.38052
79.8362	3.3841
79.5412	3.38757
79.1181	3.39431
79.6376	3.3874
79.2823	3.38941
79.7166	3.38637
78.8294	3.3961
78.3364	3.40187
78.7516	3.39774
79.0456	3.39435
78.7506	3.39949
79.0482	3.3948
78.8519	3.39778
78.9772	3.39581
77.3387	3.41432
78.176	3.40601
78.8364	3.39702
78.3291	3.40516
77.6393	3.41204
77.4541	3.41371
77.8866	3.41184
77.2152	3.41883
75.9172	3.43107
76.46	3.42928
75.5883	3.43793
75.7597	3.43759
76.0866	3.43473
76.0896	3.43355
76.8668	3.42561
76.1175	3.43394
75.2451	3.44328
75.881	3.43795
75.3372	3.44164
75.6051	3.44223
75.6479	3.44056
75.5742	3.4423
75.4254	3.44287
75.1361	3.44592
75.4485	3.44375
75.5694	3.44324
75.425	3.44305
75.447	3.444
75.1147	3.44689
75.037	3.44965
74.851	3.45051
74.6747	3.45212
74.6749	3.45349
74.2148	3.45855
74.1261	3.46064
74.0644	3.46042
73.909	3.46216
73.8462	3.46351
73.6257	3.46622
73.5799	3.46753
73.3634	3.46948
73.0058	3.47262
73.0031	3.47399
73.2014	3.47176
73.2518	3.47289
73.1543	3.47437
73.0402	3.47529
72.7696	3.47709
72.5997	3.47906
72.6358	3.4802
72.2774	3.48233
72.2499	3.48394
71.7925	3.48627
71.6402	3.48846
71.578	3.48961
71.5356	3.48983
71.3584	3.49232
71.1699	3.49323
71.0502	3.49553
70.7691	3.49735
70.771	3.49697
70.717	3.49846
70.7942	3.49901
70.8822	3.49872
70.7862	3.49801
70.8286	3.49764
70.9292	3.49706
71.2116	3.49435
71.4673	3.49179
71.6702	3.49075
71.4635	3.49126
71.8083	3.48861
72.0245	3.48693
72.0818	3.48519
72.1252	3.48493
72.2874	3.48291
72.6006	3.48076
72.6565	3.47961
72.8138	3.47748
72.7716	3.4798
72.6706	3.47967
73.5872	3.4707
73.4816	3.47168
73.449	3.47145
73.5049	3.46933
73.4279	3.47051
73.8224	3.46775
74.1747	3.46546
73.9057	3.4675
73.978	3.46708
74.2604	3.46387
74.4366	3.46128
74.7235	3.45896
75.0284	3.45511
75.1859	3.45285
75.2179	3.4527
75.2444	3.45177
75.4987	3.44889
75.584	3.44854
75.2528	3.44988
75.2613	3.45064
75.3932	3.45002
76.1769	3.44134
75.8701	3.44598
75.1886	3.4527
77.401	3.43068
76.2173	3.43974
76.036	3.44256
77.2109	3.43028
77.962	3.42047
77.0537	3.42814
77.1266	3.42875
77.7841	3.42057
77.8899	3.41941
77.6483	3.42124
77.7607	3.42029
78.6928	3.40948
77.8761	3.41636
78.048	3.41601
77.9775	3.4163
77.9557	3.41609
77.9959	3.41783
77.1602	3.42496
77.6833	3.4201
78.233	3.41577
79.4645	3.40095
79.9576	3.39298
78.5948	3.40865
78.0814	3.41466
78.3592	3.41237
77.3	3.42419
76.893	3.43086
78.4703	3.41426
78.8425	3.40735
78.9464	3.40682
78.964	3.40555
79.6337	3.39787
79.7137	3.39594
79.9963	3.39121
80.1445	3.38961
80.2269	3.38846
80.2703	3.38914
80.7735	3.38288
81.2772	3.3773
80.4073	3.38714
80.2104	3.3876
80.7057	3.38349
80.6733	3.38214
80.9927	3.37876
80.4948	3.38486
80.7713	3.38194
81.3952	3.37488
81.4034	3.37236
81.7396	3.36763
81.993	3.36489
82.2429	3.36206
82.1982	3.35991
82.4538	3.35777
82.7086	3.35549
82.4822	3.35623
82.5128	3.35749
82.635	3.35618
82.8894	3.35235
83.0192	3.34895
83.171	3.34641
83.2848	3.3451
83.323	3.34312
83.5509	3.34047
83.7875	3.33744
83.6754	3.33782
83.8681	3.33689
83.9411	3.33448
84.2925	3.33216
84.533	3.32918
84.476	3.32794
84.6133	3.32715
84.6144	3.32645
84.9444	3.32333
84.9544	3.32007
85.1334	3.31848
84.8388	3.32396
85.0796	3.31973
85.936	3.30744
85.5459	3.31291
86.0243	3.30532
85.9463	3.30618
86.0288	3.30337
86.0779	3.3035
86.1175	3.30278
86.6604	3.29789
86.502	3.29718
86.4977	3.29625
86.4925	3.29669
86.7251	3.29484
86.7312	3.29337
86.7435	3.2926
86.6849	3.28967
87.1217	3.28892
87.099	3.28529
87.2247	3.28513
87.4394	3.27932
87.062	3.28068
87.2855	3.27854
87.8422	3.27514
88.022	3.27146
88.0861	3.27193
87.9772	3.2716
88.1837	3.26808
88.3606	3.26758
88.5283	3.26578
88.4682	3.26403
88.6553	3.26284
88.7644	3.25985
88.9326	3.25824
88.9601	3.25749
89.2564	3.25257
89.5096	3.24918
89.3999	3.24887
89.5246	3.24864
89.9388	3.24232
89.9748	3.2434
89.8945	3.24538
89.697	3.24538
89.89	3.24232
90.1138	3.23936
90.3543	3.23451
90.3003	3.2351
90.5036	3.2316
90.5537	3.23143
90.6562	3.22946
90.7311	3.22766
90.8786	3.2261
90.8442	3.22637
91.0326	3.22334
91.218	3.22197
91.0113	3.21918
91.2211	3.21969
91.2569	3.21746
91.5464	3.21305
91.5518	3.21377
91.5556	3.21396
91.7038	3.21126
91.887	3.2082
91.7524	3.21047
91.8047	3.2076
92.0156	3.207
92.2204	3.20365
92.3749	3.20072
92.4505	3.19872
92.5807	3.19623
92.682	3.19393
92.8075	3.19121
92.9164	3.18952
93.0137	3.18806
93.1632	3.18603
93.2167	3.18377
93.3737	3.18182
93.402	3.17951
93.5617	3.17746
93.6945	3.17656
93.5118	3.17511
93.5628	3.17654
93.5811	3.17476
93.8163	3.17271
93.6688	3.17185
93.9226	3.16912
93.9339	3.16805
94.1721	3.16582
94.1388	3.16393
94.2921	3.1618
94.3004	3.16135
94.5342	3.15926
94.5701	3.15805
94.7848	3.15408
94.8351	3.1521
94.7659	3.14907
95.094	3.14769
95.2255	3.144
95.3238	3.14078
95.3144	3.14207
95.2182	3.14404
95.203	3.14263
95.5401	3.13855
95.3793	3.13601
95.6823	3.13524
95.608	3.13266
95.8138	3.13117
95.9409	3.12917
96.1115	3.12601
96.0932	3.12592
96.2273	3.12235
96.1071	3.12153
96.6634	3.11929
96.5424	3.11705
96.4591	3.11423
96.8451	3.11124
96.8512	3.11155
97.0114	3.10853
97.1249	3.10478
97.1538	3.10394
97.1606	3.10446
97.0171	3.10469
97.0657	3.10636
96.9405	3.10224
97.3423	3.09927
97.5284	3.09766
97.366	3.09496
97.6397	3.08921
97.8547	3.0867
97.7587	3.08893
97.7543	3.08742
98.0014	3.08517
97.9583	3.085
98.0212	3.08199
98.252	3.07956
98.4037	3.07485
98.4252	3.07284
98.6176	3.06893
98.5309	3.06665
98.7893	3.06539
98.6877	3.06714
98.902	3.06275
98.8816	3.06097
98.8795	3.05973
99.2901	3.05551
99.2239	3.05661
99.2036	3.05641
99.2927	3.05313
99.3859	3.0495
99.4466	3.04949
99.3711	3.05204
99.4841	3.04747
99.7148	3.04176
99.8883	3.04012
99.7929	3.03773
99.9569	3.0353
100.009	3.03687
100.038	3.03231
100.208	3.02934
99.9689	3.03578
100.142	3.03065
100.25	3.02541
100.52	3.02172
100.689	3.02153
100.396	3.01993
100.6	3.01676
100.819	3.01498
100.734	3.01207
100.827	3.00823
100.874	3.00746
100.878	3.00639
101.103	3.0044
101.151	3.00585
101.208	3.00055
101.296	2.99727
101.597	2.99532
101.541	2.99494
101.538	2.99103
101.676	2.98921
101.555	2.98723
101.897	2.98688
101.74	2.98653
101.844	2.9842
101.816	2.98265
102.043	2.97912
102.171	2.97714
102.241	2.97681
102.333	2.97441
102.345	2.96972
102.489	2.96827
102.513	2.96515
102.459	2.9642
102.524	2.96192
102.719	2.95795
102.68	2.95852
102.697	2.9563
102.686	2.95651
102.873	2.95378
103.279	2.94781
103.037	2.95008
102.919	2.94865
102.979	2.94681
103.04	2.94612
103.191	2.94297
103.293	2.94051
103.326	2.93871
103.087	2.93672
103.406	2.93443
103.536	2.93172
103.385	2.9304
103.501	2.92862
103.572	2.92557
103.728	2.92333
103.847	2.91957
103.907	2.91791
103.921	2.91627
103.859	2.91373
104.131	2.91273
104.171	2.90914
104.223	2.90637
104.121	2.9076
103.949	2.90668
104.221	2.90548
104.258	2.90297
104.36	2.9013
104.55	2.89801
104.505	2.89623
104.67	2.89454
104.686	2.89023
104.704	2.88842
105.017	2.88751
104.914	2.88153
104.804	2.88265
104.781	2.88235
104.872	2.88154
104.855	2.87871
105.115	2.87414
105.075	2.8703
105.207	2.86714
105.1	2.86793
105.048	2.87421
104.707	2.88139
105.193	2.86189
105.343	2.86607
105.746	2.84974
106.055	2.8383
105.758	2.84601
105.554	2.85096
105.765	2.84788
105.081	2.86752
104.802	2.88029
105.414	2.85547
105.672	2.8475
105.679	2.8457
105.925	2.83772
105.823	2.83989
105.876	2.83706
105.91	2.83284
105.965	2.83363
105.34	2.853
105.677	2.84326
105.527	2.8474
105.649	2.84184
105.546	2.84468
105.978	2.83069
105.994	2.82732
106.089	2.82802
106.189	2.8233
106.219	2.82154
106.366	2.81965
106.347	2.81403
106.201	2.8124
106.359	2.8105
106.419	2.80883
106.432	2.80906
106.53	2.80689
106.469	2.81132
106.306	2.81666
106.08	2.81566
106.05	2.816
106.25	2.80993
106.064	2.81352
106.271	2.81312
105.888	2.82112
106.174	2.81139
105.852	2.82255
105.639	2.82837
105.802	2.82582
105.706	2.83176
105.661	2.8309
105.402	2.83615
105.379	2.83633
105.669	2.82597
105.695	2.82864
105.565	2.83019
105.584	2.83315
105.378	2.83288
105.053	2.84907
104.589	2.86536
104.832	2.85836
104.504	2.86651
104.578	2.86635
104.929	2.85433
104.539	2.86696
104.451	2.87256
104.351	2.87162
104.48	2.8693
104.588	2.86409
104.507	2.86601
104.609	2.86305
104.515	2.8628
104.623	2.86457
104.456	2.86763
104.311	2.87136
104.267	2.87199
104.358	2.87499
104.167	2.87475
104.072	2.8764
104.018	2.8783
103.98	2.88102
103.658	2.88308
103.609	2.88568
103.822	2.88423
103.576	2.88782
103.556	2.89179
103.369	2.89498
103.242	2.8942
103.361	2.89294
103.366	2.89309
103.266	2.89699
103.287	2.89781
103.007	2.90111
102.996	2.90225
102.913	2.90501
102.906	2.90502
102.836	2.90665
102.816	2.90995
102.596	2.91119
102.829	2.91343
102.739	2.91809
102.609	2.91972
102.593	2.92286
102.459	2.92553
102.408	2.92705
102.271	2.93075
102.283	2.93365
102.223	2.93227
102.156	2.93167
102.136	2.93313
102.109	2.93605
102.008	2.93749
101.919	2.93904
101.769	2.94086
101.735	2.94308
101.77	2.94214
101.64	2.94629
101.65	2.94737
101.51	2.94946
101.385	2.95157
101.374	2.95428
101.263	2.958
101.196	2.95878
101.199	2.96114
