19.3218	1.43885
19.3457	1.43887
19.3322	1.4389
19.3849	1.43892
19.3634	1.43888
19.383	1.43889
19.3597	1.43887
19.4104	1.43886
19.3991	1.43886
19.4012	1.43887
19.3969	1.43891
19.4234	1.43887
19.409	1.43888
19.4202	1.43892
19.4084	1.43888
19.3964	1.43888
19.4071	1.43891
19.4094	1.43885
19.4125	1.43886
19.4282	1.43892
19.4232	1.4389
19.4999	1.45631
19.5451	1.45629
19.5621	1.4563
19.558	1.4562
19.5913	1.45627
19.6099	1.4563
19.6396	1.45628
19.6265	1.45628
19.5998	1.45641
19.6173	1.45635
19.6412	1.45637
19.5981	1.45616
19.6412	1.45623
19.6153	1.45632
19.6357	1.45624
19.6319	1.45632
19.6263	1.45626
19.6596	1.45622
19.6454	1.45622
19.636	1.45622
19.6287	1.45633
19.7586	1.47368
19.7683	1.47367
19.8474	1.47369
19.8157	1.47367
19.8457	1.47372
19.8444	1.47365
19.8634	1.47369
19.8822	1.4737
19.838	1.47368
19.8623	1.47372
19.8771	1.47369
19.887	1.4737
19.8617	1.47369
19.8235	1.47372
19.8507	1.4737
19.8767	1.47371
19.876	1.47371
19.8514	1.47371
19.8853	1.47371
19.912	1.47371
19.9099	1.47373
19.9332	1.49122
19.9465	1.49122
19.9884	1.49128
20.0063	1.49129
19.9933	1.49129
20.0089	1.49132
20.0192	1.49128
20.0291	1.49123
20.0094	1.49123
19.9843	1.49127
20.0123	1.4913
19.9854	1.49117
20.0101	1.49128
20.0157	1.49118
20.0212	1.49123
20.0256	1.49121
19.9915	1.49118
20.003	1.49121
20.0356	1.49137
20.0364	1.49138
20.0128	1.49124
20.0667	1.50869
20.1477	1.50888
20.1692	1.50863
20.1814	1.5087
20.1869	1.50884
20.1585	1.50861
20.1887	1.50879
20.1972	1.5087
20.2146	1.50889
20.2188	1.50866
20.2038	1.50875
20.2247	1.5089
20.195	1.50865
20.2163	1.50859
20.2011	1.50876
20.2278	1.50876
20.2151	1.50877
20.2144	1.50884
20.2365	1.50866
20.2417	1.50883
20.284	1.50877
20.2909	1.52606
20.3525	1.52622
20.3926	1.52618
20.3782	1.52618
20.4165	1.52612
20.4201	1.52609
20.3994	1.52606
20.4199	1.52619
20.4178	1.52618
20.4718	1.52604
20.4272	1.5261
20.4444	1.52627
20.3944	1.52616
20.4133	1.52627
20.4156	1.52624
20.4287	1.52623
20.409	1.52626
20.4008	1.52622
20.3932	1.52625
20.4013	1.52614
20.4535	1.52613
20.4704	1.54341
20.5461	1.54358
20.5445	1.5436
20.5624	1.54357
20.5664	1.54353
20.6149	1.5436
20.6349	1.54356
20.6284	1.54358
20.6494	1.54356
20.6327	1.5436
20.6161	1.54357
20.6409	1.54358
20.6361	1.54362
20.6404	1.54359
20.6195	1.54358
20.6304	1.54357
20.5979	1.54356
20.5999	1.54359
20.6272	1.54357
20.6276	1.54359
20.6413	1.54358
20.612	1.55897
20.7472	1.56104
20.7581	1.56085
20.8019	1.56091
20.7802	1.561
20.7827	1.56079
20.7776	1.5611
20.8067	1.56111
20.8099	1.56086
20.8076	1.56105
20.788	1.56102
20.8153	1.56117
20.7844	1.56105
20.8114	1.56088
20.7936	1.56103
20.803	1.56114
20.8166	1.56093
20.8426	1.56102
20.8213	1.5609
20.8355	1.56085
20.8227	1.5609
20.8101	1.57225
20.9038	1.57853
20.9595	1.57847
20.9772	1.57837
20.9825	1.57863
21.0041	1.57848
20.9923	1.57859
20.9846	1.57864
21.0079	1.57859
20.9991	1.57853
21.0069	1.57862
20.9774	1.57856
20.9895	1.57846
21.021	1.57849
21.0589	1.57866
21.0722	1.57846
21.0626	1.57855
21.0558	1.57841
21.068	1.57856
21.0398	1.57857
21.0454	1.57853
21.0349	1.58982
21.1846	1.59588
21.1875	1.59606
21.217	1.59614
21.2204	1.59618
21.193	1.59605
21.2235	1.59574
21.2178	1.59574
21.2706	1.59627
21.2641	1.596
21.2743	1.59582
21.2903	1.59613
21.2615	1.59567
21.2437	1.5961
21.2621	1.59574
21.2946	1.59603
21.2479	1.5961
21.2959	1.59625
21.3064	1.59581
21.2737	1.59603
21.2519	1.59591
21.2274	1.60894
21.344	1.61362
21.4042	1.61365
21.4126	1.61361
21.4029	1.61356
21.4179	1.6136
21.4314	1.61365
21.4573	1.61363
21.4672	1.61362
21.4708	1.61364
21.4683	1.61365
21.4681	1.61364
21.4992	1.61368
21.4743	1.61366
21.5042	1.61363
21.4579	1.61363
21.472	1.61362
21.4641	1.61364
21.5104	1.61361
21.479	1.61363
21.4873	1.61362
21.4876	1.63089
21.5846	1.6311
21.6076	1.631
21.6131	1.63104
21.6441	1.63103
21.6172	1.63102
21.6079	1.63107
21.6211	1.63102
21.6153	1.63105
21.649	1.63102
21.6529	1.631
21.6752	1.63104
21.6759	1.63101
21.671	1.63103
21.6684	1.63102
21.6918	1.63102
21.7022	1.63102
21.7011	1.63103
21.6747	1.63102
21.6666	1.63104
21.6682	1.63103
21.6688	1.64828
21.7627	1.64852
21.8178	1.6485
21.8568	1.64854
21.8476	1.64848
21.8458	1.64851
21.8534	1.64844
21.8329	1.64852
21.8621	1.64856
21.8663	1.6485
21.8991	1.64844
21.8619	1.64858
21.8766	1.64852
21.8661	1.6485
21.8727	1.64853
21.8937	1.64849
21.8164	1.64851
21.8954	1.64854
21.8546	1.64848
21.8622	1.6485
21.861	1.64848
21.8306	1.66487
21.9831	1.66609
22.0056	1.66612
22.024	1.66615
22.0295	1.66612
22.0613	1.66617
22.0809	1.66615
22.0973	1.66609
22.0333	1.66599
22.0627	1.66611
22.0439	1.6661
22.0375	1.66602
22.0262	1.66609
22.0175	1.66607
22.0361	1.66617
22.0524	1.66606
22.0595	1.66601
22.0771	1.66607
22.0628	1.66616
22.0501	1.66605
22.0803	1.66608
22.0322	1.67751
22.1274	1.6835
22.186	1.68352
22.2387	1.68356
22.2205	1.68357
22.2406	1.68352
22.3027	1.68358
22.2653	1.68357
22.2981	1.68354
22.2751	1.68353
22.283	1.68354
22.222	1.68353
22.2339	1.68352
22.2228	1.68353
22.215	1.6835
22.2199	1.68353
22.219	1.68351
22.1978	1.68351
22.2036	1.68355
22.2596	1.68348
22.2621	1.68357
22.2345	1.68793
22.3426	1.701
22.4102	1.70097
22.3855	1.70096
22.3833	1.701
22.4017	1.70097
22.4015	1.70101
22.4055	1.70097
22.4165	1.70099
22.3973	1.70099
22.4109	1.70095
22.4282	1.70099
22.4518	1.70097
22.4936	1.70096
22.4711	1.70102
22.4992	1.70097
22.4939	1.701
22.4775	1.70093
22.5135	1.70095
22.5206	1.70097
22.5007	1.70095
22.4851	1.70291
22.5449	1.71839
22.6269	1.7184
22.6437	1.71847
22.6153	1.71837
22.6195	1.71841
22.6648	1.7184
22.6638	1.71838
22.7013	1.71851
22.6837	1.71834
22.6439	1.7185
22.6546	1.71843
22.6533	1.71843
22.6473	1.71843
22.638	1.7184
22.6626	1.71842
22.6125	1.71836
22.6282	1.71843
22.6747	1.71848
22.6912	1.71847
22.6773	1.71844
22.653	1.71848
22.742	1.73585
22.761	1.73587
22.7825	1.73576
22.8263	1.73584
22.8046	1.73581
22.8229	1.73585
22.8711	1.73593
22.8739	1.73589
22.8675	1.73588
22.8384	1.73578
22.8465	1.73596
22.8768	1.73592
22.8231	1.73584
22.8325	1.73583
22.8646	1.73581
22.8621	1.7358
22.9011	1.7359
22.8614	1.73581
22.8909	1.73583
22.8423	1.73582
22.8578	1.73585
22.9035	1.75324
22.9673	1.75324
23.0359	1.75329
23.0073	1.75323
23.0191	1.75329
23.0096	1.75327
23.0287	1.75326
23.0302	1.75329
23.0138	1.75323
23.0192	1.7533
23.0516	1.75326
23.0352	1.75328
23.0619	1.75324
23.0534	1.75326
23.077	1.7533
23.0557	1.75327
23.085	1.75326
23.0711	1.75328
23.0899	1.75331
23.1216	1.75325
23.0574	1.7533
23.1021	1.77071
23.1367	1.77071
23.1807	1.77074
23.2131	1.77077
23.2277	1.77074
23.2564	1.77076
23.2922	1.77075
23.2771	1.77075
23.3004	1.77073
23.3075	1.77074
23.2973	1.77077
23.3016	1.77075
23.272	1.77076
23.2653	1.77075
23.2468	1.7708
23.2584	1.77076
23.2721	1.77075
23.2882	1.77075
23.3098	1.77077
23.2901	1.77074
23.2607	1.77076
23.2171	1.78816
23.3121	1.78823
23.3705	1.78819
23.3622	1.78827
23.3874	1.78825
23.4089	1.78817
23.4026	1.78816
23.3978	1.78824
23.4073	1.78825
23.4069	1.78816
23.4244	1.78817
23.4676	1.78823
23.4579	1.78818
23.4451	1.78831
23.4596	1.7882
23.4565	1.78823
23.4453	1.78827
23.4713	1.78818
23.4541	1.78818
23.444	1.78826
23.4508	1.78819
23.3739	1.80343
23.5321	1.80557
23.5705	1.80562
23.5696	1.80553
23.6061	1.80557
23.61	1.80561
23.5592	1.80566
23.5807	1.80565
23.6129	1.80559
23.6283	1.8055
23.6343	1.80553
23.6011	1.80556
23.5988	1.80557
23.6622	1.80559
23.6683	1.80556
23.6259	1.80567
23.6479	1.80555
23.6653	1.80553
23.6455	1.80558
23.6574	1.80564
23.6622	1.80555
23.6393	1.82011
23.7242	1.82326
23.7804	1.82328
23.7594	1.82332
23.7828	1.82328
23.8018	1.8233
23.7977	1.8233
23.8204	1.82328
23.8172	1.82328
23.8245	1.82329
23.826	1.8233
23.865	1.82332
23.867	1.82332
23.8543	1.82329
23.8374	1.82332
23.8479	1.82334
23.8556	1.82331
23.8532	1.82335
23.8818	1.82333
23.8542	1.82327
23.8712	1.82333
23.8166	1.83434
23.9335	1.84038
23.9286	1.84041
23.9725	1.84038
24.0095	1.84041
24.0009	1.84039
24.0186	1.84039
24.0206	1.8404
24.0472	1.84042
24.0285	1.84042
24.0651	1.84043
24.0397	1.84041
24.0545	1.84041
24.035	1.8404
24.0691	1.8404
24.033	1.84041
24.062	1.84042
24.0488	1.84043
24.0675	1.84046
24.0658	1.84041
24.0424	1.84044
24.0322	1.84485
24.1159	1.85815
24.1185	1.85785
24.1575	1.85807
24.2233	1.85804
24.2213	1.85803
24.216	1.85815
24.2273	1.85801
24.2129	1.85791
24.2506	1.85807
24.2523	1.85791
24.2529	1.858
24.2539	1.85777
24.219	1.85797
24.2411	1.8581
24.2376	1.85806
24.2192	1.85803
24.2402	1.85801
24.2505	1.85786
24.2291	1.85816
24.2452	1.85801
24.2444	1.85917
24.3268	1.87555
24.3407	1.87562
24.3759	1.87567
24.4255	1.8756
24.3896	1.87563
24.4114	1.87563
24.4198	1.8756
24.4187	1.87557
24.4394	1.87563
24.4025	1.87564
24.4108	1.87554
24.4109	1.8756
24.4514	1.87568
24.4422	1.87558
24.4779	1.87558
24.4602	1.87563
24.4904	1.87558
24.4803	1.87569
24.456	1.87564
24.459	1.87564
24.4443	1.87557
24.491	1.89309
24.5542	1.8932
24.5828	1.89316
24.6024	1.89312
24.6038	1.89306
24.6346	1.89312
24.6737	1.89306
24.662	1.89308
24.6414	1.89317
24.6326	1.89301
24.6128	1.89317
24.6367	1.89317
24.5956	1.89308
24.6022	1.89306
24.6056	1.89301
24.6123	1.89317
24.6543	1.89312
24.6172	1.89304
24.6347	1.89309
24.6242	1.89311
24.6403	1.89302
24.6571	1.91062
24.7104	1.91042
24.7179	1.9104
24.7969	1.91047
24.7529	1.91061
24.8011	1.91031
24.7984	1.91049
24.8418	1.91055
24.8541	1.91057
24.8049	1.91056
24.7791	1.91058
24.8206	1.91044
24.8319	1.91062
24.8827	1.91059
24.8603	1.91051
24.8651	1.91049
24.8467	1.91036
24.8203	1.91045
24.8529	1.91056
24.8486	1.91063
24.8399	1.91047
24.8656	1.92881
24.9211	1.92887
24.9512	1.92891
24.9671	1.92882
24.9948	1.92878
25.0096	1.92871
25.0401	1.92875
25.0273	1.92875
25.0625	1.92865
25.0652	1.92859
25.035	1.9286
25.0395	1.9286
25.0432	1.92857
25.0593	1.92855
25.0833	1.92853
25.0891	1.92858
25.0749	1.92852
25.0982	1.92855
25.0629	1.92853
25.082	1.9285
25.1018	1.92855
25.065	1.9454
25.1468	1.94535
25.1657	1.94536
25.2166	1.94537
25.2261	1.94533
25.223	1.94542
25.2082	1.94536
25.2514	1.94533
25.2427	1.94541
25.2422	1.94534
25.2387	1.94541
25.2507	1.94538
25.2331	1.94538
25.2256	1.94534
25.2252	1.94539
25.2228	1.94544
25.2164	1.94539
25.2834	1.94544
25.2788	1.94539
25.2449	1.94542
25.2413	1.9454
25.2282	1.96292
25.3208	1.96289
25.3208	1.96285
25.3769	1.96288
25.3918	1.96278
25.3896	1.96296
25.4059	1.96291
25.4237	1.96275
25.4215	1.96281
25.4043	1.96282
25.4287	1.96283
25.4456	1.9628
25.425	1.96279
25.4106	1.9628
25.4474	1.96276
25.4226	1.96287
25.4213	1.96283
25.4583	1.96282
25.4392	1.96288
25.4797	1.96283
25.4351	1.96282
25.4075	1.98018
25.5065	1.9802
25.5915	1.98018
25.5832	1.98029
25.5841	1.98028
25.5996	1.98017
25.5792	1.98018
25.588	1.98014
25.5763	1.98028
25.611	1.98011
25.6059	1.98017
25.6104	1.98016
25.6373	1.98035
25.6763	1.98022
25.6438	1.98018
25.6181	1.98019
25.6765	1.98023
25.6591	1.98025
25.6384	1.98024
25.6408	1.98032
25.6719	1.98015
25.5856	1.99748
25.7095	1.99782
25.7128	1.99771
25.7144	1.99771
25.7572	1.99764
25.8027	1.9977
25.7597	1.99764
25.7648	1.99771
25.7739	1.99776
25.787	1.9977
25.7976	1.99772
25.8024	1.99763
25.7716	1.9977
25.7746	1.99774
25.8263	1.99776
25.8173	1.99779
25.771	1.99765
25.8242	1.99771
25.818	1.99761
25.8346	1.99765
25.8451	1.99782
25.7575	2.01446
25.8414	2.01503
25.8959	2.01505
25.9222	2.01502
25.9285	2.015
25.9268	2.01499
25.8866	2.0151
25.9463	2.01501
25.9645	2.01504
25.9525	2.01494
25.9379	2.01505
25.9238	2.01502
25.9344	2.01502
25.953	2.01503
25.9401	2.01496
25.9646	2.01506
26.0117	2.01504
25.9324	2.01499
25.9821	2.01498
25.9556	2.01499
25.9815	2.01503
25.9234	2.03221
26.0218	2.03239
26.0814	2.0324
26.1383	2.0324
26.1523	2.0323
26.1962	2.03235
26.1826	2.03235
26.1568	2.03243
26.1885	2.03236
26.1646	2.03241
26.2109	2.03237
26.1875	2.03241
26.2172	2.03239
26.2002	2.03236
26.1976	2.03242
26.1852	2.03245
26.1841	2.03238
26.2028	2.03241
26.1791	2.03229
26.1888	2.03245
26.1507	2.03232
26.1851	2.05007
26.2307	2.05005
26.2814	2.05006
26.2881	2.05012
26.3329	2.05006
26.3362	2.05
26.3202	2.05006
26.3418	2.05005
26.3358	2.05003
26.285	2.05005
26.3104	2.05004
26.3741	2.05007
26.3525	2.05008
26.3494	2.05004
26.358	2.05004
26.3625	2.05004
26.3499	2.05004
26.3492	2.05013
26.3577	2.05008
26.3638	2.05006
26.3766	2.05007
26.3329	2.06753
26.4217	2.06757
26.4301	2.06747
26.4274	2.06751
26.4481	2.06741
26.4593	2.06749
26.4817	2.06747
26.4357	2.06748
26.4802	2.0676
26.5259	2.06752
26.4939	2.0675
26.4989	2.06751
26.5207	2.06744
26.4806	2.06749
26.5335	2.06754
26.552	2.06744
26.5142	2.06741
26.5477	2.06744
26.5608	2.0675
26.5748	2.0675
26.5646	2.06748
26.549	2.08494
26.5947	2.08491
26.652	2.08488
26.6543	2.0849
26.6625	2.08494
26.7086	2.08487
26.672	2.08493
26.7144	2.08487
26.6785	2.08492
26.7407	2.08484
26.7411	2.08491
26.758	2.08497
26.7455	2.0849
26.7634	2.08491
26.7467	2.08492
26.7805	2.08494
26.7423	2.08485
26.7554	2.08489
26.7654	2.08488
26.7964	2.08488
26.7632	2.08482
26.7206	2.10232
26.8054	2.10232
26.8519	2.10231
26.8347	2.1023
26.9076	2.10234
26.9121	2.10237
26.915	2.1023
26.9212	2.10236
26.9034	2.10232
26.9377	2.10233
26.9568	2.10232
26.9392	2.10232
26.9405	2.10233
26.942	2.10231
26.9132	2.10232
26.9073	2.10232
26.9304	2.10233
26.8914	2.10234
26.9093	2.10234
26.9328	2.10232
26.8272	2.10234
26.8007	2.11892
26.9722	2.12005
26.9858	2.12001
27.033	2.12004
27.0131	2.11997
27.0622	2.12001
27.0603	2.12
27.0828	2.12
27.0831	2.12
27.0986	2.12
27.0633	2.12
27.0818	2.11997
27.1	2.12
27.1429	2.12
27.0977	2.12001
27.1053	2.12001
27.0776	2.11997
27.102	2.11997
27.1471	2.11998
27.1594	2.12001
27.1663	2.11994
27.0381	2.12961
27.143	2.13764
27.2114	2.13763
27.2017	2.13766
27.2472	2.1377
27.2556	2.13772
27.2955	2.13769
27.3012	2.13769
27.3101	2.13765
27.3288	2.13764
27.3339	2.13773
27.3038	2.13763
27.3068	2.13758
27.3336	2.13773
27.3279	2.13767
27.3722	2.13775
27.3242	2.13758
27.3414	2.13762
27.3219	2.13766
27.3318	2.13757
27.3255	2.13763
27.3248	2.14082
27.3581	2.15509
27.4412	2.15507
27.4589	2.15508
27.4724	2.15515
27.5032	2.15508
27.5031	2.15511
27.4986	2.15513
27.5025	2.15511
27.4216	2.15509
27.5326	2.15511
27.5178	2.15513
27.5067	2.15511
27.5127	2.15513
27.5216	2.15513
27.5248	2.1551
27.5072	2.15517
27.5231	2.15515
27.5143	2.15519
27.5097	2.15512
27.5245	2.15514
27.5018	2.15508
27.5024	2.17255
27.543	2.17258
27.594	2.17256
27.5919	2.17257
27.6078	2.17256
27.6352	2.17257
27.6241	2.17257
27.6375	2.17255
27.65	2.17257
27.6767	2.17257
27.6682	2.17258
27.6771	2.17256
27.7001	2.17256
27.7299	2.17255
27.7147	2.1726
27.735	2.17257
27.7233	2.17258
27.7214	2.17256
27.7212	2.17257
27.6855	2.17256
27.6928	2.1726
27.6884	2.18996
27.6898	2.18999
27.7683	2.18996
27.8064	2.18998
27.8825	2.19
27.8435	2.18994
27.8326	2.19
27.8235	2.18997
27.8306	2.18996
27.8591	2.18993
27.8878	2.19002
27.8557	2.18999
27.8769	2.18994
27.8718	2.18997
27.8562	2.18998
27.8908	2.18998
27.8595	2.18994
27.863	2.18998
27.8871	2.18995
27.9335	2.18997
27.8944	2.18997
27.8984	2.20743
27.9349	2.2074
28.0032	2.20745
27.9911	2.20744
28.0152	2.20746
28.0695	2.20744
28.0188	2.20742
28.0414	2.20752
28.0427	2.20744
28.0324	2.20748
28.0508	2.20743
28.0304	2.2074
28.0318	2.20741
28.0543	2.20743
28.0237	2.20745
28.0775	2.20746
28.0248	2.20741
28.0599	2.20742
28.0627	2.20744
28.0152	2.20744
28.0335	2.20739
27.9936	2.22496
28.0991	2.22496
28.1595	2.22496
28.1701	2.22503
28.2344	2.22498
28.2438	2.22498
28.2575	2.225
28.2464	2.22497
28.2665	2.22497
28.2339	2.22501
28.2396	2.22504
28.2085	2.22503
28.2514	2.22498
28.283	2.22499
28.2594	2.22498
28.3008	2.22503
28.2417	2.22498
28.2246	2.22501
28.2696	2.22496
28.2449	2.22494
28.2434	2.22499
28.2069	2.24244
28.3143	2.24247
28.3383	2.24237
28.4034	2.24236
28.4011	2.24234
28.3771	2.24237
28.39	2.2424
28.392	2.24246
28.3812	2.24233
28.4289	2.24248
28.4465	2.24247
28.4275	2.24251
28.4519	2.24246
28.4094	2.2424
28.4371	2.24244
28.4283	2.24239
28.4325	2.24242
28.4535	2.24246
28.4816	2.24242
28.4797	2.24241
28.4524	2.24246
28.3955	2.25975
28.4835	2.25989
28.5595	2.25984
28.5545	2.25992
28.5939	2.25986
28.5589	2.25985
28.5189	2.25981
28.5391	2.25977
28.5523	2.25984
28.5375	2.25989
28.5252	2.25971
28.5585	2.25982
28.5925	2.25983
28.6273	2.26008
28.6002	2.25978
28.599	2.25978
28.652	2.25977
28.6451	2.25988
28.625	2.2597
28.6524	2.25993
28.6722	2.26003
28.5485	2.2773
28.672	2.27734
28.6166	2.27723
28.6445	2.2773
28.6866	2.27732
28.6861	2.27735
28.7182	2.27739
28.7469	2.27732
28.7358	2.2773
28.8207	2.27744
28.8291	2.27734
28.8458	2.2773
28.8522	2.27732
28.8076	2.27724
28.7719	2.27735
28.8505	2.27728
28.7615	2.27734
28.7653	2.2773
28.7893	2.27737
28.8235	2.27737
28.8042	2.27736
28.6905	2.29353
28.8458	2.2947
28.9013	2.29482
28.8088	2.29458
28.8448	2.29467
28.9849	2.29478
28.9873	2.2947
28.9588	2.29476
28.9987	2.29478
29.002	2.29483
28.9982	2.29452
28.9632	2.29483
28.9395	2.29474
28.9594	2.29481
28.9703	2.2947
28.9847	2.29486
28.9389	2.29468
28.999	2.29461
29.0101	2.29481
29.0176	2.29468
28.9792	2.29469
28.9133	2.30595
29.0606	2.31223
29.0372	2.31217
29.1051	2.31218
29.1355	2.31219
29.1054	2.31215
29.1438	2.31221
29.13	2.3122
29.1818	2.31223
29.1283	2.31221
29.1134	2.3123
29.1164	2.31219
29.1259	2.31223
29.0881	2.3122
29.1036	2.31212
29.1435	2.31224
29.1395	2.31223
29.0735	2.31226
29.1111	2.31223
29.1079	2.31226
29.1512	2.31231
29.0594	2.31839
29.2239	2.32984
29.2142	2.32986
29.2432	2.32979
29.2869	2.32991
29.2784	2.3299
29.2963	2.3299
29.3831	2.32992
29.3494	2.32994
29.3506	2.32994
29.3174	2.32986
29.3498	2.3299
29.3658	2.3299
29.3157	2.32995
29.3475	2.32991
29.3481	2.32989
29.4031	2.32991
29.3942	2.32992
29.3847	2.32989
29.3962	2.32988
29.4124	2.32994
29.3553	2.33183
29.4021	2.34705
29.4438	2.347
29.4677	2.34706
29.4714	2.34703
29.5132	2.34708
29.4914	2.34702
29.4978	2.34695
29.5159	2.34713
29.531	2.34718
29.569	2.34711
29.5646	2.34697
29.5854	2.34721
29.5474	2.34703
29.5616	2.34697
29.5346	2.34701
29.5946	2.34722
29.5886	2.34716
29.5718	2.34714
29.5901	2.34701
29.6084	2.34718
29.5859	2.34711
29.5628	2.36457
29.6309	2.36448
29.6768	2.3645
29.6065	2.3645
29.6847	2.36442
29.6368	2.36445
29.7147	2.36446
29.7225	2.3645
29.6929	2.36447
29.647	2.36452
29.6889	2.36453
29.719	2.36446
29.7167	2.36445
29.6678	2.3645
29.716	2.36455
29.7013	2.36455
29.7064	2.3644
29.7102	2.36449
29.698	2.36449
29.7315	2.36443
29.7321	2.36461
29.7083	2.38198
29.8323	2.38198
29.8621	2.38206
29.9141	2.38204
29.9131	2.38203
29.9448	2.38197
29.8844	2.38201
29.9267	2.38203
29.9272	2.38199
29.9271	2.38206
29.9397	2.38205
29.8599	2.38204
29.8892	2.38196
29.8421	2.38204
29.9019	2.382
29.876	2.38203
29.863	2.38205
29.8545	2.38203
29.8288	2.38198
29.8897	2.382
29.9084	2.38193
29.7864	2.399
29.866	2.39903
29.8944	2.39903
29.9563	2.39906
30.0275	2.39898
30.0089	2.39908
30.0558	2.39904
30.0783	2.399
30.0176	2.39906
30.0106	2.39905
30.0383	2.39902
30.0579	2.39906
30.0654	2.39899
29.9785	2.39906
29.955	2.39901
29.9742	2.39903
29.9787	2.39894
29.9893	2.39903
30.0191	2.39904
30.0064	2.39902
30.0419	2.39901
29.9138	2.4172
30.117	2.41735
30.0737	2.41719
30.159	2.41716
30.2603	2.41737
30.2835	2.41725
30.2446	2.41711
30.2072	2.41707
30.2174	2.41729
30.2682	2.41718
30.2121	2.41728
30.2454	2.4172
30.2249	2.41724
30.2431	2.4172
30.3001	2.41726
30.2508	2.41718
30.2565	2.41724
30.2854	2.41727
30.2994	2.41732
30.2474	2.4174
30.2364	2.41719
30.1664	2.43448
30.2805	2.43471
30.3793	2.43466
30.3466	2.43465
30.3707	2.43477
30.415	2.43469
30.433	2.43451
30.4605	2.4346
30.3747	2.43469
30.4055	2.4347
30.4409	2.43478
30.4012	2.43456
30.4183	2.43468
30.3894	2.43456
30.3811	2.43467
30.383	2.43445
30.3073	2.43459
30.365	2.43479
30.4107	2.43453
30.4375	2.43468
30.471	2.43449
30.2452	2.4482
30.3824	2.45127
30.481	2.4513
30.5277	2.45128
30.5228	2.45125
30.5508	2.45131
30.5509	2.45129
30.6	2.45133
30.5783	2.45127
30.607	2.45129
30.5997	2.45128
30.5921	2.45126
30.6256	2.45131
30.6071	2.45124
30.6274	2.45131
30.6338	2.45123
30.6046	2.45122
30.673	2.45117
30.6505	2.45123
30.6877	2.45122
30.6907	2.45122
30.5243	2.46604
30.69	2.46943
30.7486	2.46931
30.7612	2.46941
30.8159	2.46947
30.8252	2.46942
30.829	2.46936
30.8432	2.46938
30.8247	2.46946
30.8334	2.46935
30.8152	2.46945
30.8223	2.46945
30.8258	2.46935
30.7976	2.4694
30.798	2.46936
30.8666	2.46937
30.8167	2.46936
30.8111	2.46946
30.8152	2.46946
30.8347	2.46948
30.8071	2.4694
30.6754	2.48658
30.8178	2.48685
30.9142	2.48681
30.9593	2.48691
30.9457	2.48676
30.9575	2.4868
30.9428	2.48679
30.986	2.48685
30.9576	2.48686
31.0183	2.48693
30.9757	2.48695
31.0631	2.48686
31.0418	2.48695
31.0249	2.4869
31.0039	2.48684
31.0251	2.4868
31.0201	2.48696
31.0212	2.48686
31.0467	2.48696
30.9783	2.48693
30.993	2.48683
30.9298	2.50414
31.0391	2.50447
31.0988	2.50436
31.1338	2.50438
31.1309	2.50434
31.0811	2.50438
31.0887	2.50444
31.0711	2.50424
31.0942	2.50419
31.1001	2.50429
31.043	2.50432
31.0324	2.50439
31.0804	2.50426
31.1153	2.50431
31.1045	2.50427
31.1392	2.50425
31.134	2.50429
31.1635	2.50434
31.1379	2.50407
31.144	2.50445
31.2303	2.50435
31.0972	2.52129
31.247	2.52192
31.2658	2.52188
31.3283	2.52188
31.3846	2.52192
31.3919	2.52187
31.3958	2.52192
31.4145	2.52189
31.4051	2.52185
31.3465	2.52183
31.4361	2.5219
31.3912	2.52189
31.4254	2.52191
31.3762	2.52183
31.3465	2.52185
31.3792	2.52183
31.3512	2.52185
31.3404	2.52191
31.3941	2.52193
31.4087	2.52187
31.3667	2.52186
31.2017	2.53296
31.4573	2.53902
31.4884	2.53913
31.5017	2.53907
31.507	2.53912
31.5255	2.53911
31.5409	2.53915
31.4939	2.53913
31.5389	2.53907
31.5204	2.53914
31.5593	2.53907
31.5981	2.53914
31.5469	2.53906
31.6013	2.53911
31.589	2.53909
31.601	2.53908
31.6423	2.53908
31.621	2.53913
31.6618	2.53907
31.5961	2.53905
31.6056	2.53916
31.5197	2.54876
31.5634	2.55654
31.6409	2.55633
31.626	2.55644
31.6603	2.55664
31.6207	2.55648
31.6877	2.55657
31.6614	2.55648
31.7209	2.5566
31.7541	2.55643
31.7236	2.55644
31.7195	2.55646
31.7157	2.55656
31.7036	2.55648
31.7346	2.5566
31.7206	2.55656
31.7256	2.5566
31.7332	2.55649
31.7166	2.55664
31.787	2.55658
31.8162	2.55647
31.7509	2.55962
31.8162	2.57397
31.7688	2.57378
31.8445	2.57393
31.8616	2.57409
31.874	2.57396
31.91	2.57397
31.9452	2.57411
31.886	2.57401
31.9341	2.57402
31.9306	2.57392
31.9332	2.57377
31.9171	2.57402
31.9154	2.57395
31.9195	2.57395
31.9561	2.574
31.9221	2.57408
31.9153	2.5741
31.8699	2.57386
