32.9472	3.54016
32.9942	3.54214
32.9942	3.54214
32.9252	3.5507
32.9839	3.55356
33.0372	3.55548
32.7389	3.56098
32.9565	3.56396
32.8887	3.57112
32.8887	3.57112
32.8006	3.57921
32.8584	3.58022
32.7388	3.587
32.8125	3.5892
32.9199	3.59175
32.8067	3.59826
32.8693	3.60085
32.6794	3.60727
32.6001	3.61031
32.8034	3.61214
32.68	3.61861
32.7346	3.62095
32.5423	3.6267
32.7203	3.62903
32.7743	3.63064
32.4618	3.63748
32.6812	3.63904
32.4341	3.64492
32.6814	3.64744
32.6814	3.64744
32.5768	3.65652
32.6935	3.65831
32.4989	3.66511
32.5823	3.66711
32.5823	3.66711
32.4737	3.67565
32.6285	3.67751
32.4152	3.68461
32.5002	3.68685
32.5976	3.68921
32.4602	3.6953
32.558	3.69747
32.3992	3.70399
32.3992	3.70399
32.5324	3.7083
32.4129	3.7147
32.473	3.71681
32.4063	3.72323
32.3813	3.72548
32.5171	3.72744
32.2933	3.73496
32.3831	3.73709
32.1285	3.7437
32.4138	3.74572
32.5237	3.7477
32.3947	3.75418
32.2538	3.7561
32.2538	3.7561
32.4202	3.76502
32.4096	3.76751
32.2243	3.77407
32.3447	3.77587
32.1812	3.78271
32.2632	3.78439
32.1844	3.79036
32.1844	3.79036
32.3238	3.79496
32.0658	3.80164
32.187	3.80369
32.1276	3.81049
32.1232	3.81328
32.1876	3.8152
32.167	3.82165
32.1007	3.82419
32.0373	3.82972
32.0373	3.82972
32.1739	3.83378
32.0464	3.84041
31.9162	3.84231
32.0322	3.84891
32.1091	3.85105
32.1091	3.85105
31.9348	3.85961
32.0959	3.86159
31.891	3.86876
31.9586	3.87008
31.9418	3.8724
31.8864	3.87916
32.078	3.88068
31.836	3.88814
31.9151	3.88981
31.9151	3.88981
31.9011	3.89844
31.9011	3.89844
31.8398	3.90705
31.8398	3.90705
32.0232	3.91156
31.7376	3.91789
31.8265	3.92005
31.6873	3.9266
31.7839	3.92869
31.7839	3.92869
31.7036	3.93752
31.8222	3.93934
31.6791	3.94605
31.7568	3.94833
31.7568	3.94833
31.6099	3.95686
31.7506	3.95843
31.7506	3.95843
31.6482	3.96738
31.7018	3.96952
31.7018	3.96952
31.7037	3.97845
31.7846	3.98112
31.5486	3.98742
31.7584	3.98893
31.7461	3.99264
31.5968	3.99761
31.5761	4.00104
31.5596	4.00695
31.5518	4.00971
31.418	4.01251
31.2992	4.01857
31.5836	4.02127
31.3405	4.02783
31.4352	4.03228
31.3486	4.03677
31.3237	4.03959
31.3237	4.03959
31.2753	4.04793
31.3737	4.05211
31.2211	4.05616
31.2825	4.05877
31.2232	4.06384
31.2232	4.06384
31.2131	4.07136
31.2131	4.07136
31.2131	4.07136
31.171	4.08295
31.171	4.08295
31.127	4.09041
31.127	4.09041
31.2809	4.09492
31.0256	4.10159
31.1706	4.10361
30.9723	4.11011
30.9723	4.11011
31.0978	4.11427
30.8635	4.12092
30.7866	4.12261
30.9272	4.12929
30.815	4.13202
31.1276	4.13356
30.8014	4.14086
31.0205	4.14275
30.812	4.14893
30.8853	4.15058
30.9432	4.15296
30.7909	4.15983
30.8524	4.16178
30.9692	4.16452
30.8227	4.17008
30.8227	4.17008
30.7178	4.17568
30.6728	4.18116
30.7395	4.18441
30.6139	4.18955
30.6139	4.18955
30.7297	4.19534
30.5115	4.20064
30.6159	4.20347
30.5229	4.20911
30.6177	4.21221
30.5973	4.2146
30.4372	4.22076
30.4372	4.22076
30.3419	4.23051
30.3333	4.23516
30.2426	4.23859
30.2426	4.23859
30.0686	4.24666
30.2224	4.25074
30.1003	4.25433
30.2025	4.25885
30.1428	4.26136
30.1428	4.26136
30.1011	4.27116
29.9096	4.27493
30.0561	4.27909
29.9915	4.28184
29.9915	4.28184
29.9819	4.29003
29.9375	4.29432
30.056	4.2963
30.1775	4.29864
29.9992	4.30539
30.0665	4.30709
29.8887	4.31373
29.8887	4.31373
30.0172	4.31827
29.8273	4.32482
29.8273	4.32482
29.7615	4.33316
29.8435	4.33543
29.9313	4.33763
29.63	4.34396
29.7944	4.34588
29.549	4.35259
29.6932	4.35452
29.6932	4.35452
29.5508	4.36327
29.6758	4.36534
29.4037	4.37211
29.4037	4.37211
29.3569	4.3801
29.2777	4.38354
29.4246	4.38509
29.2964	4.39187
29.3952	4.39366
29.4415	4.39568
29.2354	4.4022
29.3399	4.40459
29.3905	4.40724
29.2598	4.4126
29.2598	4.4126
29.0654	4.42185
29.2078	4.42374
29.186	4.42691
28.9812	4.43209
28.756	4.43921
28.8183	4.44124
28.8183	4.44124
29.2861	4.44363
29.5617	4.44106
29.6763	4.4386
30.1692	4.43179
30.2281	4.4285
30.3308	4.42675
30.6777	4.42019
30.6777	4.42019
30.7422	4.41558
30.7727	4.41174
31.1038	4.40739
31.1038	4.40739
31.4225	4.39918
31.2323	4.39582
31.6175	4.39179
31.6352	4.38784
31.9169	4.38519
31.8655	4.38341
32.1809	4.37646
32.0345	4.37366
32.2399	4.37064
32.2644	4.36794
32.724	4.36064
32.664	4.35879
32.4249	4.3559
32.9893	4.34885
33.0625	4.34551
33.134	4.34235
33.134	4.34235
33.2224	4.33653
33.5262	4.32949
33.4529	4.32787
33.4877	4.32487
33.7439	4.31804
33.8502	4.31453
33.8502	4.31453
33.7835	4.30996
34.1488	4.3025
34.2364	4.29943
34.281	4.29666
34.5317	4.29036
34.5317	4.29036
34.5317	4.29036
34.5317	4.29036
34.7511	4.27521
34.8114	4.27175
34.934	4.26894
34.9955	4.26508
35.2325	4.25796
35.092	4.25425
35.1901	4.25287
35.3129	4.24665
35.6558	4.24331
35.6558	4.24331
35.5226	4.23837
35.7445	4.23116
35.8706	4.22779
35.7608	4.2252
35.7608	4.2252
36.094	4.2155
36.1723	4.21262
36.1671	4.20734
36.2986	4.20373
36.3282	4.20066
36.3942	4.19682
36.4207	4.19118
36.5815	4.18788
36.7155	4.18459
36.5359	4.18232
36.8514	4.17597
36.9911	4.17228
37.0604	4.1695
37.2019	4.16681
37.1195	4.16417
37.3433	4.15687
37.4001	4.1542
37.4001	4.1542
37.5684	4.14545
37.5684	4.14545
37.5684	4.14545
37.5776	4.13813
37.7109	4.13097
37.9232	4.1283
37.9679	4.12529
37.9679	4.12529
37.9671	4.11877
38.0186	4.11251
38.4156	4.10996
38.3453	4.10644
38.5754	4.09913
38.4182	4.09624
38.4182	4.09624
38.8295	4.08697
38.8584	4.0838
38.8584	4.0838
38.9879	4.07516
39.0949	4.07221
39.1104	4.0695
39.1333	4.06651
39.3065	4.05956
39.488	4.05611
39.488	4.05611
39.488	4.05611
39.559	4.04408
39.6345	4.04053
39.71	4.0374
39.71	4.0374
39.8843	4.02833
39.8903	4.02556
39.8903	4.02556
39.8903	4.02556
39.8488	4.01776
40.0346	4.01131
40.0595	4.00874
40.1341	4.00538
40.1341	4.00538
40.4822	3.99509
40.357	3.99289
40.4127	3.98965
40.6933	3.98237
40.6291	3.97968
40.5713	3.9771
40.817	3.96992
40.9097	3.96649
40.7604	3.96391
41.0143	3.95819
40.8688	3.95428
41.2109	3.95083
41.0921	3.94673
41.2733	3.94191
41.3543	3.9385
41.3885	3.93533
41.3112	3.93096
41.4289	3.92692
41.5973	3.92275
41.5044	3.91965
41.6145	3.91529
41.7404	3.91134
41.7963	3.90829
41.7401	3.90599
41.8692	3.90007
41.8692	3.90007
41.8808	3.89177
42.0862	3.88804
42.0862	3.88804
42.1089	3.88308
42.1836	3.87643
42.2728	3.87261
42.3618	3.86966
42.4312	3.86714
42.5206	3.86069
42.4488	3.85741
42.4896	3.85474
42.4605	3.84909
42.7443	3.8455
42.7448	3.84216
42.7433	3.837
42.8553	3.834
42.7655	3.82985
42.9029	3.82567
43.0018	3.82173
43.1159	3.81838
42.7623	3.81447
43.1565	3.81021
43.2197	3.8064
43.2822	3.80272
43.2782	3.79887
43.3183	3.79423
43.4159	3.79048
43.4796	3.78783
43.4796	3.78783
43.4985	3.77943
43.5771	3.77605
43.5771	3.77605
43.4734	3.77204
43.6465	3.7657
43.6465	3.7657
43.6465	3.7657
43.7288	3.75615
43.8792	3.75026
43.8197	3.7479
43.8197	3.7479
43.8842	3.73733
44.119	3.73411
44.0175	3.73154
44.0173	3.72821
44.2369	3.721
44.2369	3.721
44.2369	3.721
44.375	3.70808
44.196	3.70475
44.2334	3.70195
44.3915	3.69637
44.5893	3.69288
44.6086	3.68953
44.6459	3.68642
44.6437	3.68095
44.8101	3.6767
44.8101	3.6767
44.776	3.66956
44.8429	3.66545
44.8961	3.66142
44.954	3.65866
44.954	3.65866
45.0088	3.64942
44.913	3.64842
45.0153	3.6421
45.0637	3.63844
45.0916	3.63617
45.0262	3.63418
45.1804	3.62635
45.1987	3.62368
45.0419	3.62077
45.2795	3.61445
45.3927	3.61096
45.4152	3.60799
45.418	3.60515
45.3034	3.59921
45.5778	3.59631
45.5778	3.59631
45.5586	3.5898
45.6039	3.58313
45.67	3.58099
45.5661	3.57759
45.5922	3.57184
45.9163	3.56871
45.7332	3.5642
45.7985	3.55997
45.8361	3.55594
45.9161	3.55339
45.8994	3.54858
45.9365	3.5448
46.0271	3.54126
45.9156	3.53721
46.0174	3.53218
46.145	3.52922
46.0029	3.5257
46.092	3.52191
46.1202	3.51775
46.1202	3.51775
46.0628	3.51006
46.0995	3.50597
46.3084	3.49825
46.2532	3.49625
46.2684	3.49411
46.3522	3.48752
46.2629	3.48552
46.2846	3.48307
46.3763	3.47601
46.3763	3.47601
46.3629	3.47085
46.6178	3.46404
46.5525	3.46147
46.6502	3.45469
46.5482	3.45222
46.3211	3.45035
46.6404	3.4444
46.5074	3.44198
46.5302	3.43731
46.4389	3.43505
46.4848	3.43166
46.5709	3.42609
46.5997	3.42369
46.7357	3.41677
46.5702	3.41496
46.6646	3.41096
46.7474	3.40423
46.7674	3.40186
46.6773	3.40032
46.7753	3.39453
46.6593	3.39243
46.6428	3.38903
46.7501	3.38364
46.6472	3.38055
46.7514	3.37865
46.7586	3.3731
46.6759	3.36998
46.8347	3.36443
46.8347	3.36443
46.8002	3.35753
46.924	3.35311
46.8201	3.34958
46.8174	3.34592
47.1029	3.34161
46.763	3.3384
47.0838	3.33381
47.0838	3.33381
47.0133	3.32683
47.0133	3.32683
47.0483	3.31846
46.9011	3.31471
47.114	3.31019
47.114	3.31019
47.114	3.31019
47.2732	3.29876
47.0883	3.29468
47.1094	3.29144
47.1799	3.28727
47.1799	3.28727
47.1768	3.28009
47.1786	3.27536
47.2113	3.27204
47.2274	3.26828
47.2411	3.26385
47.2354	3.26039
47.3071	3.25584
47.1473	3.25287
47.2259	3.24828
47.3062	3.2438
47.3062	3.2438
47.3138	3.23711
47.2887	3.23271
47.3416	3.22822
47.2745	3.22527
47.3322	3.2213
47.3531	3.21644
47.27	3.21354
47.3587	3.20932
47.3587	3.20932
47.3123	3.20226
47.3904	3.19608
47.4631	3.19183
47.3801	3.18894
47.4257	3.18451
47.0847	3.18111
47.3008	3.17711
47.5504	3.17301
47.3418	3.16952
47.3913	3.16525
47.4716	3.16116
47.2513	3.15763
47.4107	3.15376
47.4184	3.14887
47.4184	3.14887
47.4173	3.14316
47.3969	3.13742
47.4203	3.13516
47.4503	3.12786
47.4503	3.12786
47.5097	3.1189
47.5097	3.1189
47.5097	3.1189
47.476	3.10776
47.477	3.10556
47.5487	3.09881
47.299	3.09673
47.4458	3.09056
47.5025	3.08808
47.2815	3.08598
47.5484	3.0798
47.5484	3.0798
47.2299	3.07494
47.3978	3.06867
47.5738	3.0662
47.5996	3.0607
47.4948	3.05903
47.3918	3.05633
47.4772	3.05017
47.3692	3.04788
47.2143	3.04143
47.4937	3.03947
47.3804	3.0373
47.438	3.03094
47.2013	3.02847
47.5267	3.02218
47.4237	3.01974
47.466	3.01357
47.466	3.01357
47.3612	3.00935
47.4123	3.00246
47.4123	3.00246
47.3007	2.99801
47.4071	2.99078
47.3008	2.98856
47.4647	2.98216
47.3927	2.9801
47.291	2.97869
47.3628	2.97163
47.2775	2.96995
47.3222	2.96331
47.255	2.96196
47.3057	2.95514
47.2111	2.9533
47.2111	2.9533
47.2532	2.94429
47.2532	2.94429
47.2532	2.94429
47.194	2.93278
47.116	2.93077
47.3217	2.92405
47.2323	2.92168
47.2515	2.91544
47.2515	2.91544
47.0191	2.9118
47.1456	2.90511
47.0886	2.90332
47.2221	2.89647
47.0968	2.89481
47.1308	2.88834
47.1308	2.88834
47.1308	2.88834
47.0653	2.87706
47.0653	2.87706
47.0653	2.87706
47.0217	2.86626
47.0217	2.86626
47.0224	2.85769
46.9436	2.85574
47.0385	2.8491
46.9538	2.847
46.9563	2.84495
46.8959	2.8385
46.9613	2.83661
46.9351	2.83009
46.8604	2.82814
46.8577	2.82593
46.8958	2.81897
46.6072	2.81692
46.8612	2.81023
46.8637	2.80811
46.7058	2.80592
46.7292	2.79955
46.7908	2.79803
46.7908	2.79803
46.7989	2.78916
46.7989	2.78916
46.7019	2.77994
46.6337	2.77847
46.6337	2.77847
46.6445	2.76972
46.5473	2.76745
46.6142	2.76055
46.6126	2.75925
46.5421	2.75226
46.5421	2.75226
46.5421	2.75226
46.5174	2.74139
46.3848	2.73934
46.4773	2.73299
46.4773	2.73299
46.3406	2.72761
46.2684	2.72098
46.4019	2.71877
46.3983	2.71249
46.3983	2.71249
46.3023	2.70887
46.3616	2.70259
46.0699	2.70057
46.2499	2.69379
46.1874	2.69183
46.2437	2.68554
46.0669	2.68317
46.1172	2.68101
46.1172	2.68101
46.1182	2.67257
46.1761	2.66478
46.1761	2.66478
46.0067	2.66116
46.0656	2.65486
45.963	2.65227
45.9469	2.6456
45.9488	2.64376
45.6825	2.64173
45.8837	2.63532
45.7865	2.63314
45.7865	2.63314
45.7845	2.62537
45.7045	2.62237
45.758	2.61604
45.758	2.61604
45.7187	2.60729
45.6395	2.60494
45.6395	2.60494
45.6329	2.59605
45.5589	2.5945
45.4828	2.5913
45.5162	2.58556
45.5483	2.58299
45.5521	2.57712
45.3044	2.57729
45.1412	2.58001
44.8114	2.58697
44.726	2.5886
44.278	2.59504
44.278	2.59504
44.1022	2.60302
44.0478	2.60538
43.802	2.6075
43.734	2.61392
43.633	2.61568
43.3951	2.62191
43.2749	2.62474
43.2419	2.62761
42.9651	2.63389
42.8997	2.63669
42.7024	2.64284
42.6266	2.64519
42.6266	2.64519
42.3616	2.65244
42.3377	2.65481
42.0697	2.66153
42.0437	2.66309
41.8094	2.67024
41.7032	2.67246
41.7047	2.67451
41.489	2.68095
41.45	2.68302
41.2399	2.68948
41.2	2.69173
41.1763	2.69372
40.985	2.70047
40.9565	2.70307
40.8413	2.70879
40.765	2.71138
40.7198	2.7132
40.4935	2.71961
40.3159	2.72189
40.3067	2.72857
40.0641	2.72941
40.2238	2.73218
40.1073	2.73925
40.0745	2.74121
39.9627	2.74774
39.8505	2.75015
39.8273	2.75227
39.6304	2.75875
39.592	2.76062
39.5938	2.76308
39.399	2.76933
39.3614	2.77114
39.1971	2.7782
39.1949	2.77964
39.1637	2.7821
38.9455	2.78886
39.0004	2.79115
38.7899	2.79663
38.7834	2.79894
38.6663	2.80611
38.5801	2.80805
38.5801	2.80805
38.4428	2.81706
38.4352	2.81894
38.2964	2.8255
38.2772	2.82798
38.2164	2.83006
38.1342	2.83658
38.0898	2.83924
38.003	2.84521
37.7763	2.84775
37.9331	2.84915
37.8321	2.8559
37.8321	2.8559
37.7236	2.86467
37.5475	2.86629
37.6031	2.87292
37.5192	2.875
37.5172	2.87694
37.4029	2.88384
37.4029	2.88384
37.3162	2.89217
37.2659	2.89437
37.3281	2.89636
37.1472	2.90312
37.1307	2.9051
37.0673	2.91162
37.0313	2.91393
37.0313	2.91393
36.8926	2.92223
36.8926	2.92223
36.765	2.93035
36.8553	2.9327
36.7322	2.9352
36.7332	2.94228
36.7193	2.94418
36.5932	2.95072
36.5022	2.953
36.578	2.9551
36.4267	2.96188
36.4267	2.96188
36.5067	2.96617
36.2962	2.97186
36.369	2.97429
36.192	2.98073
36.1891	2.98253
36.3238	2.98566
36.2552	2.99181
36.2158	2.9932
36.0405	3.00018
36.0405	3.00018
36.0154	3.00916
35.9097	3.01111
36.0747	3.01342
35.8953	3.01963
35.9417	3.02137
35.7684	3.02787
35.742	3.03079
35.742	3.03079
35.607	3.03957
35.6797	3.0424
35.5693	3.04815
35.5175	3.05054
35.6085	3.05281
35.5075	3.05843
35.5075	3.05843
35.3941	3.06707
35.2466	3.06927
35.35	3.07527
35.35	3.07527
35.35	3.07527
35.2988	3.08665
35.2988	3.08665
35.1588	3.09478
35.254	3.09731
35.1388	3.09933
35.0197	3.10589
35.1771	3.10795
35.1143	3.1142
34.9053	3.11662
34.9645	3.11879
34.9987	3.12526
35.08	3.1271
34.9652	3.13392
34.9639	3.13612
35.0342	3.138
34.8714	3.14484
34.9212	3.14617
34.8569	3.15276
34.8569	3.15276
34.8737	3.15698
34.7887	3.16385
34.8604	3.16612
34.8384	3.16837
34.7292	3.17479
34.7292	3.17479
34.6945	3.18337
34.6173	3.18576
34.7272	3.18761
34.5793	3.19414
34.5793	3.19414
34.4667	3.2041
34.5347	3.20592
34.4285	3.21222
34.4789	3.21446
34.5373	3.21669
34.4087	3.22334
34.3784	3.22527
34.3635	3.23174
34.3635	3.23174
34.2502	3.23677
34.1526	3.24329
34.271	3.24549
34.2612	3.25183
34.2612	3.25183
34.2612	3.25183
34.266	3.26223
34.3293	3.26438
34.1834	3.27079
34.2414	3.27272
34.1187	3.27931
34.1187	3.27931
34.2344	3.28343
34.0706	3.29015
34.0706	3.29015
33.9822	3.29856
33.9822	3.29856
34.0957	3.30379
33.8912	3.30968
33.9971	3.31163
33.8931	3.31817
33.8931	3.31817
33.9598	3.32231
33.8577	3.3286
33.9803	3.32975
33.8328	3.33737
33.8328	3.33737
33.936	3.34149
33.6363	3.34856
33.9505	3.35008
33.7929	3.35704
33.7016	3.35897
33.967	3.3616
33.8321	3.36789
33.8321	3.36789
33.8238	3.37224
33.5062	3.37816
33.6488	3.3808
33.6694	3.38713
33.7576	3.38914
33.7576	3.38914
33.682	3.39822
33.682	3.39822
33.5794	3.40681
33.7093	3.40883
33.5372	3.41519
33.606	3.41742
33.606	3.41742
33.5051	3.42596
33.5928	3.42789
33.4706	3.43462
33.4706	3.43462
33.5867	3.43878
33.4758	3.44627
33.4758	3.44627
33.3778	3.45492
33.3092	3.45685
33.6066	3.45846
33.4025	3.46502
33.4497	3.46669
33.3508	3.47387
33.3508	3.47387
33.4514	3.47821
33.3535	3.48447
33.3535	3.48447
33.2008	3.49296
33.2953	3.49541
33.0493	3.5021
33.3035	3.5047
33.3035	3.5047
33.2355	3.51355
33.2355	3.51355
33.1724	3.52094
33.1127	3.52385
33.2835	3.52608
33.1061	3.5328
33.1061	3.5328
33.0442	3.54075
33.0442	3.54075
33.1539	3.54528
33.0262	3.55256
33.0727	3.55477
32.9596	3.56053
33.0181	3.56222
33.1172	3.5645
33.011	3.5708
33.011	3.5708
33.1172	3.57527
32.9666	3.58084
33.1087	3.5843
32.9769	3.58979
32.9769	3.58979
33.1104	3.59505
32.9191	3.60098
32.9983	3.60336
32.9308	3.60961
32.8152	3.61152
32.9095	3.61866
32.9095	3.61866
32.9839	3.62279
32.8235	3.62899
32.9529	3.63115
32.8302	3.63771
32.7928	3.64017
32.9119	3.64234
32.787	3.64874
32.787	3.64874
32.7558	3.65741
32.7558	3.65741
32.9201	3.66114
32.798	3.66765
32.9042	3.66994
32.7203	3.67653
32.7203	3.67653
32.8884	3.68074
32.6871	3.6871
32.7914	3.68947
32.6208	3.69586
32.6998	3.69768
32.5597	3.70429
32.5429	3.70665
32.6488	3.70854
32.6318	3.71506
32.6031	3.71727
32.5277	3.7239
32.5004	3.72641
32.5571	3.72871
32.3264	3.73607
32.3752	3.73805
32.3752	3.73805
32.2913	3.74668
32.4108	3.74848
32.3874	3.75537
32.5767	3.75727
32.3769	3.76364
32.3769	3.76364
32.5362	3.76795
32.3328	3.7741
32.4615	3.77566
32.3041	3.78229
32.4094	3.78437
32.5125	3.78664
32.3046	3.79361
32.3618	3.79548
32.468	3.79794
32.3352	3.80433
32.3771	3.80601
32.3	3.81285
32.3	3.81285
32.1554	3.8215
32.1245	3.82349
32.2719	3.82591
32.183	3.83222
32.2502	3.8338
32.1689	3.84067
32.2238	3.8433
32.2238	3.8433
32.1149	3.85226
32.165	3.85455
32.0821	3.86073
