17.2536	2.28983
17.4162	2.29323
17.3529	2.29712
17.4764	2.30129
17.3183	2.30424
17.1613	2.30887
17.4299	2.31266
17.5062	2.31585
17.4081	2.32056
17.564	2.32463
17.4494	2.32832
17.4494	2.32832
17.5665	2.33668
17.4224	2.33967
17.3292	2.34321
17.4732	2.34784
17.5923	2.35162
17.405	2.3556
17.5983	2.35946
17.5983	2.35946
17.457	2.36771
17.5353	2.37142
17.5895	2.37535
17.544	2.37815
17.6193	2.38276
17.6776	2.38767
17.595	2.39058
17.7926	2.39376
17.5226	2.39806
17.5226	2.39806
17.7062	2.40575
17.6795	2.41047
17.681	2.41409
17.6694	2.41806
17.6694	2.41806
17.6506	2.42683
17.816	2.42965
17.7269	2.43361
17.8166	2.4382
17.8188	2.44129
17.8065	2.44564
17.5633	2.4502
17.8461	2.45324
17.7504	2.45597
17.7232	2.46173
17.6281	2.46437
17.6346	2.46908
17.7518	2.47285
17.8399	2.47676
17.8082	2.48131
17.8543	2.4842
17.8163	2.48824
17.7029	2.49338
17.7887	2.49606
17.89	2.50046
17.8159	2.50477
17.9402	2.50829
17.9402	2.50829
17.9207	2.51663
17.8311	2.5193
17.9904	2.52352
17.985	2.52775
17.9145	2.53077
17.8747	2.53511
17.8468	2.53953
18.0691	2.54256
17.9745	2.54699
17.9745	2.54699
17.8014	2.55379
17.9877	2.559
18.0535	2.56175
17.9806	2.56579
18.1399	2.57198
18.1399	2.57198
18.1009	2.57846
18.1129	2.58371
18.0743	2.58602
18.0608	2.59353
18.0608	2.59353
18.129	2.5968
18.0048	2.60342
18.0799	2.60603
18.1593	2.60925
18.139	2.61549
18.0763	2.61778
18.1106	2.61983
18.0736	2.62632
18.1274	2.62874
18.1985	2.6327
18.1985	2.6327
18.2219	2.6405
18.2824	2.64472
18.2606	2.64856
18.4707	2.65221
18.2425	2.65665
18.1275	2.65882
18.2544	2.66407
18.2619	2.66826
18.2619	2.66826
18.2619	2.66826
18.3819	2.68036
18.0876	2.68425
18.3394	2.68767
18.303	2.69185
18.1468	2.69541
18.3408	2.69976
18.3408	2.69976
18.2494	2.70766
18.1203	2.7108
18.245	2.71418
18.309	2.71907
18.389	2.72315
18.2481	2.7262
18.5503	2.73076
18.095	2.73491
18.4276	2.73793
18.4873	2.7415
18.3859	2.74651
18.4586	2.75114
18.6485	2.74656
18.656	2.74305
18.7847	2.73923
18.8946	2.73502
18.938	2.73091
18.938	2.73091
18.9925	2.72346
18.9925	2.72346
19.1635	2.71515
19.1758	2.71236
19.1915	2.70733
19.1865	2.70352
19.207	2.69952
19.1315	2.69522
19.5007	2.69196
19.3616	2.69025
19.5646	2.68354
19.425	2.68078
19.5216	2.67571
19.5767	2.67198
19.4269	2.66848
19.6197	2.66425
19.5388	2.65872
19.6548	2.65608
19.7324	2.65247
19.7408	2.64807
19.8211	2.64409
19.8211	2.64409
19.9411	2.63747
19.8739	2.63579
19.8739	2.63579
19.8923	2.62541
19.8923	2.62541
19.9946	2.61706
19.9943	2.6135
19.7894	2.61159
19.9667	2.6053
20.0451	2.60219
20.0031	2.59965
20.0462	2.59404
20.1	2.59064
20.1	2.59064
20.0576	2.58206
20.1246	2.57829
20.1246	2.57829
20.0917	2.5714
20.0918	2.56656
19.9934	2.56337
20.1969	2.55905
20.1969	2.55905
19.9127	2.55154
20.279	2.54733
19.9788	2.54259
20.3173	2.5399
20.254	2.53564
20.3279	2.53105
20.1903	2.52725
20.4323	2.5246
20.2703	2.51981
20.4073	2.5162
20.2886	2.51282
20.3825	2.5087
20.4305	2.50364
20.3798	2.50085
20.3855	2.49654
20.413	2.49345
20.4202	2.48886
20.4886	2.48503
20.1439	2.48106
20.5334	2.47774
20.5334	2.47774
20.4376	2.46958
20.5053	2.46515
20.441	2.46105
20.5032	2.45686
20.6198	2.45338
20.5751	2.45029
20.7117	2.44594
20.7117	2.44594
20.7117	2.44594
20.7235	2.43441
20.6246	2.4296
20.8533	2.42606
20.5764	2.4218
20.8308	2.41799
20.9012	2.41438
20.6304	2.41092
20.5618	2.40641
20.515	2.40322
20.5958	2.39881
20.8374	2.39372
20.8374	2.39372
20.7233	2.38778
20.8906	2.38287
20.884	2.37902
20.7526	2.37275
20.9546	2.3698
20.9751	2.36691
20.8823	2.3633
21.0343	2.3573
20.8935	2.35547
21.0175	2.34912
21.0175	2.34912
20.8538	2.34477
21.0514	2.33938
20.927	2.33622
20.9814	2.33205
21.0025	2.32829
21.0025	2.32829
21.0025	2.32829
21.0419	2.31688
21.1209	2.31086
20.8406	2.30866
21.0684	2.30518
21.1357	2.29851
21.0436	2.29676
21.0794	2.29328
21.1707	2.28782
21.0574	2.28458
21.2813	2.28215
21.2813	2.28215
21.2445	2.27321
21.1647	2.2705
21.2223	2.26495
20.9053	2.26211
21.0875	2.25747
21.2709	2.25413
21.1643	2.25078
21.1577	2.24594
21.0308	2.24258
21.2014	2.23873
21.2489	2.23416
21.2489	2.23416
21.2922	2.22507
21.2308	2.22212
21.2589	2.21969
21.2773	2.21358
21.2939	2.21072
21.242	2.20769
21.1654	2.20181
21.1078	2.19935
21.3274	2.1933
21.2563	2.19054
21.3188	2.18811
21.385	2.1824
21.2949	2.18006
21.3726	2.17642
21.3581	2.17144
21.459	2.16873
21.3248	2.16441
21.2654	2.16041
21.3249	2.15693
21.3669	2.15267
21.1977	2.14904
21.3845	2.14511
21.2777	2.1406
21.2281	2.13753
21.2986	2.13366
21.528	2.12843
21.4395	2.12505
21.4892	2.12116
21.3774	2.11642
21.566	2.11377
21.4804	2.10948
21.4729	2.10518
21.4906	2.10166
21.4906	2.10166
21.5091	2.0935
21.4838	2.0864
21.56	2.08472
21.5372	2.07797
21.5438	2.07613
21.5438	2.07613
21.3355	2.06706
21.4386	2.06545
21.4806	2.05804
21.5897	2.05572
21.5018	2.05398
21.5018	2.05398
21.5492	2.04375
21.332	2.03863
21.6066	2.03545
21.4052	2.03448
21.4133	2.03146
21.287	2.02643
21.4341	2.02367
21.6678	2.01761
21.3882	2.01545
21.4226	2.01224
21.4268	2.00718
21.1677	2.00439
21.4461	2.00044
21.5624	1.99554
21.4552	1.99231
21.4794	1.98731
21.5014	1.98475
21.4409	1.98107
21.4212	1.97711
21.4307	1.97284
21.4307	1.97284
21.3178	1.9648
21.4633	1.96184
21.4704	1.95515
21.4704	1.95515
21.4226	1.94574
21.4456	1.94418
21.4456	1.94418
21.393	1.93509
21.4779	1.9328
21.4778	1.92657
21.4387	1.92443
21.4387	1.92443
21.4387	1.92443
21.2922	1.91346
21.4955	1.9073
21.5079	1.90424
21.2908	1.8987
21.5414	1.89604
21.3082	1.89451
21.5517	1.88795
21.4488	1.88526
21.2409	1.88325
21.3877	1.8773
21.4278	1.8744
21.4753	1.86852
21.4102	1.86634
21.4478	1.85939
21.3983	1.85772
21.321	1.85451
21.3751	1.84865
21.3313	1.84685
21.4395	1.83997
21.3943	1.83809
21.2923	1.83546
21.3306	1.82886
21.3195	1.8266
21.3212	1.82426
21.2672	1.8179
21.2672	1.8179
21.195	1.80895
21.1585	1.80694
21.0448	1.80091
21.3614	1.79893
21.2115	1.79612
21.2513	1.79031
21.005	1.78858
21.2365	1.78165
21.2342	1.77979
21.2188	1.777
21.2188	1.777
20.849	1.76864
21.1205	1.76576
21.2401	1.75889
20.9208	1.75742
21.0211	1.75049
21.1774	1.74879
21.1386	1.74245
21.0351	1.74075
20.876	1.73445
21.1462	1.73187
21.0544	1.72981
20.9997	1.72222
21.0286	1.72083
20.9767	1.71425
21.0583	1.71164
20.9958	1.70944
20.9486	1.70277
20.9486	1.70277
20.8295	1.6951
20.8708	1.69201
20.8708	1.69201
20.8997	1.68465
20.6598	1.68255
20.9325	1.67993
20.9005	1.67407
20.9005	1.67407
20.8817	1.66479
20.8817	1.66479
20.8421	1.65997
20.6993	1.65437
20.6993	1.65437
20.5191	1.64541
20.6908	1.64362
20.5897	1.63696
20.7941	1.63487
20.5925	1.63282
20.6559	1.62634
20.6559	1.62634
20.502	1.62084
20.3155	1.61974
20.4899	1.62182
20.5001	1.62851
20.3868	1.63039
20.2191	1.637
20.2654	1.63893
20.152	1.64148
20.1915	1.64732
20.1664	1.64923
20.0707	1.65633
20.0587	1.65741
20.0303	1.6608
19.9369	1.66724
19.9111	1.66908
19.9111	1.66908
19.7917	1.67814
19.7956	1.68046
19.6538	1.68713
19.7177	1.689
19.5419	1.69527
19.6726	1.69732
19.5132	1.69866
19.5013	1.70597
19.6781	1.70759
19.4325	1.71493
19.5902	1.71682
19.3465	1.71939
19.5245	1.72547
19.4497	1.72847
19.3878	1.73487
19.4842	1.7376
19.4012	1.74264
19.4016	1.74574
19.3341	1.74676
19.0934	1.75307
19.2933	1.75518
19.2419	1.75752
19.2186	1.76435
19.2186	1.76435
19.1063	1.773
19.1063	1.773
19.1157	1.78174
19.0589	1.78388
19.044	1.78551
19.0867	1.793
19.0361	1.79504
18.9788	1.80061
19.0349	1.8026
19.0349	1.8026
18.9398	1.81153
19.0129	1.81377
18.8514	1.81645
18.9987	1.8228
19.002	1.82469
18.8457	1.83159
18.9063	1.83325
18.837	1.83969
18.9679	1.84185
18.9057	1.8443
18.7891	1.85065
18.6681	1.85223
18.8407	1.85903
18.8116	1.86107
18.8488	1.86341
18.7907	1.87102
18.7907	1.87102
18.6037	1.87544
18.758	1.88116
18.7327	1.88375
18.6648	1.89011
18.7705	1.89226
18.6512	1.89857
18.7346	1.9002
18.7219	1.90289
18.6742	1.90913
18.6322	1.91075
18.6384	1.91423
18.6004	1.92024
18.6997	1.92208
18.6522	1.92886
18.4979	1.93061
18.7465	1.93349
18.7718	1.94037
18.5866	1.94231
18.5866	1.94231
18.5507	1.94982
18.5507	1.94982
18.551	1.9587
18.4451	1.96154
18.4902	1.96862
18.4902	1.96862
18.4481	1.97305
18.4481	1.97305
18.5061	1.98146
18.2392	1.98852
18.5274	1.99038
18.2641	1.99588
18.4997	1.99878
18.4997	1.99878
18.2065	2.00665
18.4678	2.00855
18.1418	2.01544
18.4628	2.01816
18.4628	2.01816
18.479	2.02669
18.5389	2.02901
18.4365	2.03115
18.3853	2.03767
18.3717	2.04319
18.2981	2.04625
18.3635	2.04849
18.489	2.04762
18.551	2.04527
18.6069	2.03849
18.7622	2.03618
18.6013	2.03421
18.7348	2.02783
18.766	2.02571
18.6362	2.02274
18.8256	2.0169
18.8255	2.01504
18.8524	2.00817
19.0434	2.00519
19.0616	2.00319
18.9404	1.99819
18.8847	1.99547
19.122	1.99209
19.1987	1.98826
18.9482	1.98471
18.9964	1.98061
19.2635	1.97601
19.2902	1.97266
19.3402	1.96625
19.2727	1.96443
19.3355	1.96096
19.3677	1.95503
19.258	1.95276
19.288	1.94929
19.2801	1.9452
19.3335	1.94143
19.4426	1.93584
19.4489	1.93372
19.3008	1.92982
19.3206	1.92594
19.4916	1.9219
19.497	1.91856
19.497	1.91856
19.5584	1.90971
19.2982	1.90657
19.63	1.90211
19.6358	1.89815
19.5879	1.89529
19.7479	1.89033
19.5058	1.88652
19.5058	1.88652
19.7949	1.87902
19.7047	1.87507
19.6784	1.87095
19.5011	1.86682
19.5186	1.86209
19.795	1.85939
19.7271	1.85505
19.7585	1.85086
19.4578	1.84767
19.6521	1.84329
19.4742	1.84009
19.7404	1.836
19.7897	1.83033
19.7897	1.83033
19.7897	1.83033
19.7598	1.81859
19.7646	1.81584
19.7397	1.80898
19.8323	1.80714
19.7172	1.80461
19.7883	1.79807
19.8574	1.79607
19.7991	1.7929
19.7961	1.78656
19.7591	1.78508
19.7861	1.78119
19.7893	1.77638
19.7726	1.77347
19.773	1.76763
19.773	1.76763
19.8049	1.75847
19.8032	1.75649
19.5576	1.74995
19.6312	1.74806
19.8421	1.74566
19.6596	1.73859
19.9049	1.73619
19.5953	1.73396
19.7495	1.72634
19.8571	1.72496
19.6296	1.72215
19.7906	1.71567
19.8325	1.7105
19.9548	1.70732
19.8573	1.70538
19.7298	1.69978
19.8365	1.69828
19.6476	1.69533
19.7483	1.68948
19.6945	1.68741
19.8301	1.68077
19.7641	1.6782
19.6967	1.67542
19.7964	1.66829
19.6984	1.66587
19.7309	1.66015
19.7611	1.65703
19.7542	1.65129
19.7534	1.64784
19.6776	1.64426
19.6709	1.64106
19.5	1.63641
19.7041	1.63271
19.6418	1.62875
19.7043	1.62457
19.7043	1.62457
19.7043	1.62457
19.63	1.61311
19.5631	1.61048
19.6374	1.60533
19.5635	1.60144
19.4713	1.5964
19.6981	1.59404
19.5983	1.58921
19.4895	1.58804
19.4707	1.58214
19.616	1.58009
19.616	1.58009
19.5542	1.57036
19.5542	1.57036
19.5224	1.56224
19.6407	1.55941
19.4139	1.55787
19.4411	1.55118
19.4572	1.54782
19.339	1.5424
19.3555	1.53914
19.442	1.53816
19.3929	1.53212
19.4018	1.53034
19.3188	1.52762
19.321	1.52103
19.174	1.51889
19.382	1.51277
19.3328	1.51059
19.2689	1.508
19.0329	1.50172
19.2883	1.49971
19.0513	1.49306
19.3242	1.49145
19.2632	1.48857
19.1507	1.48244
19.1587	1.47998
19.226	1.4768
19.226	1.4768
18.9326	1.46878
19.1878	1.46219
18.9852	1.45994
19.0868	1.45714
19.0868	1.45714
19.1044	1.44514
18.9844	1.44183
18.9972	1.44067
18.9972	1.44067
18.9133	1.44244
18.9018	1.44544
18.7716	1.45217
18.7556	1.45479
18.6	1.46111
18.7454	1.46346
18.691	1.46569
18.5842	1.47185
18.5833	1.47384
18.5136	1.48044
18.3349	1.48281
18.5244	1.48838
18.4297	1.48987
18.3359	1.496
18.4793	1.49902
18.2209	1.50128
18.393	1.50824
18.2658	1.51111
18.1447	1.5152
18.3357	1.51922
18.4105	1.5212
18.0976	1.52754
18.2564	1.52995
18.2923	1.53533
18.1467	1.53846
18.1988	1.53928
18.0077	1.54552
18.2584	1.54744
18.1939	1.55014
18.0112	1.55638
18.1248	1.55884
18.0678	1.56532
18.0615	1.56685
18.1563	1.56974
18.0406	1.57567
18.0343	1.57785
17.9154	1.5843
17.9684	1.58662
17.9045	1.59328
17.9045	1.59328
17.9963	1.59654
17.8953	1.60433
17.9064	1.60683
17.8814	1.61325
17.9906	1.61572
17.943	1.61781
17.9066	1.62422
17.8386	1.62686
17.8314	1.63258
17.8323	1.63531
17.642	1.63715
17.8382	1.64335
17.901	1.64517
17.7715	1.6484
17.7012	1.65379
17.958	1.65545
17.8838	1.65959
17.8948	1.66446
17.851	1.66752
17.7887	1.67311
17.7674	1.67646
17.7617	1.68332
17.8014	1.68525
17.6635	1.69199
17.719	1.69325
17.6228	1.69937
17.6894	1.70194
17.7872	1.70166
17.8833	1.69502
17.9091	1.69205
17.9925	1.68731
17.9925	1.68731
17.9802	1.67968
17.869	1.67532
17.9564	1.67176
18.0829	1.6678
18.0577	1.66345
18.0205	1.66302
17.8698	1.66022
17.9247	1.6548
17.9247	1.6548
18.1866	1.64584
17.9223	1.64402
18.1835	1.64102
18.0527	1.63596
17.9833	1.63336
18.1779	1.62912
18.1486	1.6247
18.1229	1.61764
18.1946	1.61516
18.2353	1.61333
18.2683	1.60734
18.0355	1.6046
18.2315	1.60167
18.2118	1.59447
18.2284	1.59315
18.1646	1.58992
18.2613	1.58414
18.1849	1.58114
18.1895	1.57469
18.2176	1.57209
18.2449	1.56994
18.1898	1.56385
18.1851	1.56244
18.2083	1.55801
18.1196	1.55482
18.1123	1.55092
18.0942	1.54532
18.237	1.54245
18.199	1.5353
18.3276	1.5333
18.0514	1.53128
18.3175	1.52458
18.1817	1.52299
18.306	1.51554
18.0463	1.51373
18.1925	1.5112
18.1246	1.50453
18.1877	1.50207
18.3459	1.49618
18.2551	1.49345
18.2551	1.49345
18.254	1.48489
17.9722	1.483
18.0668	1.47639
18.0699	1.47428
18.1598	1.46868
18.0697	1.46555
18.0958	1.46369
18.0654	1.45727
18.056	1.45449
17.9903	1.44766
18.1788	1.44677
17.9692	1.44438
18.1004	1.43775
17.9778	1.43528
17.8802	1.42897
18.033	1.42573
17.8846	1.4253
17.917	1.41876
17.862	1.41359
17.9084	1.41011
17.8841	1.40554
17.9309	1.40191
17.9178	1.39926
17.8672	1.39385
17.9371	1.39089
17.8687	1.38923
17.8083	1.3824
17.8072	1.38023
17.6943	1.3743
17.7086	1.37158
17.7611	1.36667
17.6362	1.36292
17.6362	1.36292
17.8167	1.35668
17.6259	1.35478
17.5496	1.34779
17.7627	1.34566
17.6916	1.34307
17.6175	1.33638
17.7003	1.33459
17.7003	1.33459
17.6393	1.3258
17.6393	1.3258
17.5374	1.31647
17.5838	1.31447
17.5575	1.30766
17.5859	1.30675
17.3535	1.29983
17.5056	1.29729
17.3842	1.29507
17.4825	1.28867
17.4825	1.28867
17.2288	1.28845
17.3228	1.29191
17.23	1.29441
17.1836	1.30091
17.1836	1.30091
17.2075	1.30876
17.0956	1.31103
17.2264	1.31306
17.1365	1.31876
17.1191	1.32025
17.1209	1.32405
16.9744	1.33082
17.0476	1.3324
17.0171	1.33846
17.0239	1.34029
17.019	1.34326
17.005	1.34913
16.9946	1.35155
16.9331	1.35799
16.9828	1.35985
16.928	1.36679
16.935	1.36894
16.8816	1.37076
16.8617	1.37763
16.8764	1.37992
16.8861	1.38181
16.7368	1.38793
16.8851	1.39032
16.8446	1.3972
16.8029	1.39955
16.8122	1.40622
16.8122	1.40622
16.8828	1.41061
16.6906	1.41648
16.7763	1.41837
16.5972	1.42487
16.8239	1.42664
16.6943	1.43001
16.7901	1.43655
16.6904	1.43788
16.7066	1.44123
16.5582	1.44788
16.7828	1.44914
16.7744	1.45595
16.7275	1.45783
16.74	1.46496
16.7096	1.46631
16.7561	1.46894
16.7131	1.47531
16.6805	1.4772
16.689	1.48411
16.6836	1.48606
16.6507	1.48787
16.6472	1.49509
16.6866	1.49664
16.6452	1.5037
16.6552	1.50605
16.6369	1.51182
16.6652	1.50833
16.7963	1.50715
16.7963	1.50715
16.7088	1.49817
16.8238	1.49657
16.7831	1.48925
16.6987	1.48723
16.9075	1.48451
16.9708	1.47802
16.929	1.47588
16.929	1.47588
16.8965	1.46766
16.7744	1.46484
16.8064	1.46081
16.9463	1.45677
16.838	1.45252
16.838	1.45252
16.8997	1.44606
16.9272	1.44127
16.744	1.4367
16.9664	1.43386
16.9664	1.43386
16.7748	1.42506
16.8519	1.42208
16.8838	1.41771
16.9303	1.41324
16.9303	1.41324
16.8425	1.40436
16.8574	1.40198
16.8832	1.39825
16.9112	1.39349
16.8908	1.39034
16.8981	1.38527
16.9079	1.38218
16.9192	1.37491
16.8863	1.37323
16.8863	1.37323
16.8571	1.36341
16.8027	1.36124
16.8768	1.35517
16.8074	1.35223
16.8493	1.35
16.8192	1.34326
16.6636	1.34127
16.6908	1.33521
16.7955	1.33243
16.8168	1.33065
16.7999	1.32456
16.7999	1.32456
16.7709	1.31621
16.7289	1.31366
16.5633	1.31172
16.6777	1.30603
16.629	1.30371
16.7347	1.30059
16.5575	1.29466
16.5783	1.29232
16.7073	1.28603
16.6145	1.28387
16.5936	1.27727
16.5936	1.27727
16.5936	1.27727
16.5343	1.26626
16.6232	1.26459
16.4681	1.26158
16.4608	1.25557
16.3546	1.25302
16.3858	1.24588
16.4275	1.2438
16.3759	1.24181
16.2618	1.23486
16.368	1.23317
16.3033	1.22648
16.3266	1.22508
16.2612	1.2226
16.3843	1.21679
16.2028	1.21408
16.0833	1.21067
16.3038	1.20538
16.2898	1.20287
16.2364	1.19647
16.1554	1.19449
16.1554	1.19449
16.1308	1.18558
16.0779	1.1833
16.0648	1.17661
15.9546	1.17497
16.0586	1.17073
15.9292	1.1766
15.9549	1.1794
15.968	1.18259
15.9003	1.18846
15.8826	1.19135
15.871	1.19785
15.8359	1.19981
15.7938	1.20635
15.7938	1.20635
15.7938	1.20635
15.8198	1.21752
15.7958	1.21935
15.7652	1.22596
15.8267	1.2282
15.7978	1.2304
15.7374	1.23723
15.7374	1.23723
15.7315	1.24571
15.7196	1.24858
15.7471	1.24997
15.7862	1.2572
15.7284	1.25828
15.7169	1.26476
15.6657	1.26712
15.6214	1.26926
15.7468	1.27587
15.5666	1.2776
15.6174	1.2843
15.7116	1.28667
15.7116	1.28667
15.5605	1.29542
15.7739	1.29711
15.6539	1.30391
15.6866	1.3058
15.6939	1.30822
15.5927	1.31462
15.6393	1.31683
15.4968	1.32334
15.7948	1.32531
15.6479	1.33224
15.6551	1.33418
15.7102	1.33629
15.6789	1.34318
15.6083	1.3452
15.6401	1.35128
15.6472	1.35378
15.5946	1.35592
15.5546	1.36213
15.6487	1.36409
15.6406	1.36676
15.6406	1.36676
15.6386	1.37522
15.6491	1.37838
15.7508	1.38378
15.7048	1.38637
15.669	1.38955
15.743	1.39509
15.7179	1.39778
15.633	1.40182
15.699	1.40564
15.6766	1.40924
15.5398	1.41397
15.7996	1.41752
15.7508	1.42116
15.7508	1.42116
15.7715	1.42869
15.7895	1.43305
15.7138	1.43656
15.7449	1.4436
15.6621	1.44592
15.6063	1.44919
15.7008	1.45552
15.7008	1.45552
15.7245	1.46417
15.7167	1.46691
15.5845	1.46892
15.7051	1.47565
15.6838	1.47793
15.7228	1.48408
15.6415	1.48772
15.7105	1.48944
15.7295	1.49588
15.7146	1.49865
15.5102	1.50284
15.7218	1.5049
15.6966	1.50751
15.7406	1.5144
15.7197	1.51569
15.7675	1.51844
15.7235	1.52455
15.7235	1.52455
15.753	1.53339
15.6046	1.53535
15.7628	1.54248
15.7635	1.54468
15.5794	1.55062
15.8548	1.55326
15.6858	1.55534
15.6858	1.55534
15.7981	1.56336
15.7094	1.56664
15.7999	1.57331
15.899	1.575
15.7927	1.57786
15.8711	1.58409
15.8711	1.58409
15.7332	1.59301
15.851	1.59449
15.8854	1.60117
15.7356	1.60264
15.8602	1.6049
15.8245	1.61135
15.795	1.61334
15.8987	1.62085
15.8511	1.6228
16.0046	1.62499
15.7806	1.63183
15.8271	1.6334
15.9844	1.63617
15.7656	1.64266
15.7725	1.64886
15.9636	1.65167
15.9415	1.65279
15.7512	1.65843
15.9891	1.66074
15.9891	1.66074
15.8831	1.67015
15.9849	1.67208
15.956	1.67885
15.9132	1.68107
15.9258	1.68744
16.0115	1.69004
15.8884	1.69313
15.8847	1.69885
16.0562	1.70201
16.0562	1.70201
15.951	1.7081
16.0807	1.71088
16.0487	1.71408
16.0015	1.71849
16.0465	1.72169
16.0505	1.72629
16.1292	1.73005
16.1458	1.73338
15.9193	1.738
16.127	1.74199
16.0724	1.74536
16.0618	1.75012
16.1755	1.75305
16.1755	1.75305
16.1697	1.76192
16.2238	1.7651
16.1853	1.7692
16.1305	1.7735
16.1457	1.77733
16.156	1.78357
16.0961	1.78571
16.098	1.78877
16.1062	1.79339
16.2854	1.79641
16.179	1.80036
16.1686	1.80544
16.1379	1.80818
16.0591	1.81419
16.23	1.81623
16.1671	1.82383
16.2543	1.82718
16.3135	1.82918
16.2427	1.83463
16.2981	1.83669
16.3022	1.83952
16.312	1.84528
16.2648	1.84692
16.2978	1.85374
16.3594	1.8561
16.3639	1.85962
16.479	1.86249
16.2108	1.86761
16.3621	1.87011
16.3621	1.87011
16.3312	1.87874
16.4245	1.88202
16.2571	1.88717
16.38	1.88956
16.38	1.88956
16.38	1.88956
16.437	1.90146
16.4555	1.90636
16.4555	1.90636
16.4925	1.91582
16.3027	1.91776
16.5388	1.92131
16.3328	1.92771
16.4574	1.93022
16.3864	1.9334
16.5158	1.93973
16.5158	1.93973
16.4892	1.94853
16.5255	1.95106
16.5801	1.95333
16.5549	1.95987
16.598	1.962
16.598	1.962
16.6258	1.96833
16.638	1.97224
16.638	1.97224
16.66	1.98022
16.6072	1.98465
16.6791	1.9885
16.631	1.99196
16.672	1.99509
16.4665	1.99967
16.7319	2.00339
16.7319	2.00339
16.6393	2.01167
16.5975	2.01585
16.8132	2.01891
16.5932	2.02339
16.7183	2.02688
16.5476	2.03041
16.7599	2.03479
16.7599	2.03479
16.7588	2.0425
16.5833	2.04932
16.9007	2.0506
16.9007	2.0506
16.7306	2.05813
16.6935	2.06154
16.8965	2.06596
16.7706	2.07059
16.8413	2.07398
16.7769	2.08053
16.8622	2.08249
16.8622	2.08249
16.8983	2.09152
16.8834	2.09389
16.8293	2.10009
16.7737	2.10217
16.9179	2.10477
16.9907	2.11062
16.7993	2.11286
16.9889	2.11678
16.8603	2.12315
17.0668	2.12554
17.0138	2.12847
16.8587	2.13468
16.7866	2.13735
16.8638	2.14042
17.1213	2.14419
17.0168	2.14824
16.9317	2.15283
16.9317	2.15283
17.0737	2.16029
16.9222	2.16373
