94.3521	3.05267
94.339	3.05302
94.3823	3.04855
94.4882	3.04912
94.6149	3.05028
94.6768	3.04661
94.715	3.04624
94.6455	3.04567
94.4855	3.0476
94.5667	3.04665
94.6836	3.0431
94.6418	3.04478
94.834	3.04203
94.9952	3.03955
94.8909	3.03924
95.0539	3.03807
94.7368	3.04075
94.8893	3.04044
94.8659	3.03889
94.9487	3.03759
94.9824	3.03541
94.9805	3.0361
95.0175	3.03539
95.0766	3.03388
95.0881	3.03253
95.2127	3.03105
95.4188	3.03023
95.4257	3.0292
95.3575	3.02978
95.535	3.02639
95.6908	3.02521
95.7135	3.02453
95.501	3.02665
95.6483	3.02254
95.8075	3.02217
95.6637	3.02169
95.8078	3.01903
95.6973	3.01681
95.983	3.01585
95.7744	3.0161
95.8293	3.01555
95.7224	3.01588
95.7838	3.01549
95.7905	3.0178
95.7398	3.01495
95.8654	3.01626
95.9715	3.01265
95.7662	3.01526
95.9722	3.01405
95.9869	3.01428
95.9036	3.01185
95.9088	3.01451
95.8872	3.01419
95.9984	3.01089
96.1043	3.0088
96.1924	3.00608
96.1274	3.00427
96.3584	3.00366
96.2061	3.00335
96.3815	3.00324
96.3694	3.00015
96.4098	2.99999
96.5668	2.99927
96.3599	3.00125
96.5621	2.99917
96.5158	2.99981
96.417	3.0011
96.3715	2.9991
96.5543	2.9967
96.7238	2.99639
96.5579	2.99663
96.567	2.99525
96.55	2.99278
96.7786	2.99102
96.841	2.98904
96.7213	2.98824
96.9022	2.98742
96.7134	2.98839
96.8997	2.98948
96.8536	2.98655
96.9919	2.98455
97.0312	2.98298
97.144	2.98176
97.0248	2.98069
97.1245	2.98105
97.0089	2.98043
97.0162	2.98065
97.0868	2.97777
97.3495	2.97675
97.4812	2.97434
97.0993	2.98115
97.0254	2.97918
97.1615	2.9777
97.0436	2.97879
97.2435	2.97611
97.1113	2.97979
96.9463	2.97809
97.1132	2.97264
97.4142	2.97378
97.3119	2.97471
97.4272	2.97184
97.306	2.97061
97.1443	2.97038
97.2868	2.96866
97.5112	2.96664
97.6044	2.96437
97.6846	2.96496
97.578	2.96544
97.6089	2.96542
97.6375	2.96479
97.7232	2.96121
97.6556	2.96228
97.6642	2.96059
97.6601	2.96115
97.6634	2.95842
97.5292	2.96114
97.6627	2.95818
97.6742	2.95601
97.7534	2.95524
97.7515	2.95548
97.7297	2.95578
98.0214	2.9534
98.0103	2.95256
98.067	2.9503
98.0515	2.94874
97.983	2.94789
98.0859	2.94659
97.9395	2.94481
98.3122	2.94413
98.1293	2.94213
98.3349	2.94162
98.1457	2.94139
98.4114	2.94105
98.4574	2.94212
98.5081	2.942
98.2599	2.94056
98.4354	2.93928
98.435	2.93784
98.4997	2.93692
98.4459	2.9355
98.3832	2.93769
98.3588	2.93859
98.494	2.93766
98.3334	2.93855
98.4938	2.93789
98.5595	2.93627
98.7466	2.93586
98.5423	2.93521
98.6697	2.93308
98.5604	2.93104
98.6048	2.92998
98.6679	2.93019
98.6341	2.92852
98.7511	2.92802
98.7372	2.92671
98.733	2.92867
98.9819	2.92605
98.8607	2.92367
98.7801	2.92331
99.0409	2.92003
98.9105	2.91928
99.1697	2.91858
98.9382	2.91911
99.063	2.91721
98.9909	2.91794
98.951	2.91848
99.2628	2.91776
99.0903	2.91536
99.0458	2.91484
98.9594	2.91543
99.168	2.91388
99.2171	2.91325
99.2885	2.9123
99.1638	2.9094
99.161	2.90755
99.3231	2.90664
98.9995	2.90585
99.0884	2.90494
99.3617	2.9046
99.303	2.90538
99.3181	2.90589
99.2926	2.90742
99.3576	2.90772
99.3357	2.90947
99.1313	2.90857
99.0927	2.91016
99.1438	2.91167
99.0482	2.91327
99.0774	2.91425
99.1474	2.91457
98.9543	2.9131
98.9172	2.91401
98.9105	2.91488
99.0504	2.91387
99.026	2.91462
99.025	2.91596
98.84	2.9176
98.7655	2.91937
98.7934	2.91816
98.8101	2.91855
98.6986	2.92021
98.5652	2.92089
98.6953	2.92174
98.5533	2.92551
98.7145	2.92496
98.4466	2.92667
98.3945	2.92772
98.498	2.92849
98.3933	2.92894
98.2226	2.93331
98.2454	2.93219
98.453	2.93199
98.3055	2.93364
98.2202	2.93242
98.1629	2.93484
98.236	2.93162
98.3036	2.93154
98.3297	2.93277
98.3869	2.93223
98.2845	2.93208
98.2925	2.93217
98.3378	2.93274
98.1247	2.93497
98.0118	2.93951
98.0603	2.93941
98.0738	2.93777
98.121	2.93787
98.0189	2.94238
97.8688	2.94051
97.9363	2.94234
97.8885	2.94391
97.7768	2.94451
97.7189	2.94594
97.7108	2.94726
97.6121	2.94903
97.4469	2.95079
97.6014	2.95104
97.5473	2.95227
97.5886	2.95268
97.4312	2.95261
97.6162	2.95176
97.5439	2.95218
97.6382	2.9522
97.4394	2.95241
97.3296	2.95531
97.3013	2.95667
97.4431	2.95515
97.0811	2.95775
97.1858	2.95964
97.3149	2.95978
97.0486	2.96231
96.9403	2.9654
97.0002	2.96466
97.0291	2.9641
97.0759	2.96461
96.7822	2.96766
96.8169	2.96853
96.6999	2.97005
96.6328	2.97143
96.7407	2.97098
96.6693	2.9712
96.6896	2.97063
96.7793	2.97104
96.6655	2.97184
96.595	2.97399
96.7739	2.97342
96.6827	2.97237
96.8159	2.97192
96.6638	2.96981
96.7405	2.97159
96.7979	2.97266
96.5422	2.97231
96.8745	2.97222
96.5186	2.97254
96.4571	2.97443
96.4383	2.97519
96.4141	2.97609
96.479	2.97891
96.3367	2.97905
96.3177	2.97847
96.3278	2.98009
96.3222	2.97935
96.326	2.98061
96.1472	2.98443
96.2705	2.98362
96.0815	2.98447
96.0494	2.98648
95.878	2.98777
95.8459	2.98949
95.8736	2.99172
95.7431	2.9898
95.9113	2.9889
95.863	2.98748
95.8764	2.98776
95.9041	2.99046
95.7006	2.99304
95.7799	2.99422
95.6216	2.99602
95.4797	2.99682
95.5982	2.99725
95.6588	2.99612
95.4211	2.99752
95.6677	2.99739
95.638	3.0002
95.458	2.99945
95.4452	3.00203
95.4969	3.0009
95.4153	3.00293
95.2881	3.00709
95.2068	3.0084
95.335	3.00673
95.2565	3.00784
95.2358	3.00885
95.1695	3.00998
95.2536	3.0098
95.1839	3.00972
95.0553	3.00994
95.1109	3.00969
95.3432	3.00959
95.0922	3.01003
95.122	3.01113
95.154	3.01185
94.827	3.01158
94.9946	3.01227
95.0548	3.01397
94.9034	3.0165
94.8236	3.01699
95.0288	3.01415
94.9374	3.01531
94.8681	3.01719
94.9287	3.01728
94.6775	3.0194
94.4793	3.02254
94.6108	3.02193
94.7078	3.02064
94.5994	3.02175
94.6047	3.0224
94.6572	3.02314
94.4832	3.02619
94.5108	3.02551
94.5025	3.0275
94.3507	3.02866
94.5586	3.02775
94.3489	3.0282
94.3777	3.0299
94.3378	3.03164
94.3216	3.03255
94.3078	3.03136
94.3049	3.03011
94.3156	3.03035
94.3759	3.03083
94.0932	3.03551
94.0387	3.03517
94.049	3.03891
93.9618	3.04028
93.9346	3.04259
93.6303	3.04784
93.6989	3.04587
93.4198	3.05281
93.5824	3.04873
93.5259	3.05032
93.3785	3.05321
93.0875	3.05944
93.1148	3.05741
92.9475	3.06119
93.3956	3.05636
93.4304	3.05318
93.6081	3.04939
93.7534	3.04793
93.5586	3.04752
93.6829	3.04622
93.6646	3.04609
93.5842	3.05032
93.4905	3.05073
93.4777	3.04921
93.5027	3.04969
93.4628	3.05164
93.5226	3.05107
93.6558	3.04962
93.5179	3.05327
93.2762	3.05643
93.2785	3.05797
93.2806	3.05698
93.0517	3.06118
93.2849	3.05938
93.0711	3.06093
93.0973	3.0598
92.9433	3.06235
92.8433	3.06457
92.7476	3.06723
92.7455	3.06853
92.8335	3.06786
92.887	3.06784
92.7792	3.06772
92.8999	3.06936
92.6563	3.07048
92.8572	3.06972
92.6851	3.07128
92.6294	3.07091
92.6178	3.0714
92.4519	3.07388
92.5208	3.07436
92.4641	3.07542
92.6425	3.07389
92.3424	3.07333
92.2481	3.07609
92.0299	3.07824
92.1974	3.07814
91.9089	3.08009
91.9713	3.0802
91.888	3.08122
91.6224	3.08686
91.6433	3.08682
91.8312	3.08512
91.5413	3.08847
91.7079	3.08484
91.8754	3.08175
92.1784	3.08177
92.1962	3.08429
92.0821	3.08641
91.9478	3.08762
92.023	3.08767
92.0009	3.08923
91.8886	3.08907
91.9185	3.09105
91.8197	3.0916
91.8503	3.09145
91.7864	3.09091
91.8579	3.09215
91.796	3.09235
91.8706	3.09327
91.7713	3.09456
91.635	3.09692
91.2746	3.09987
91.2969	3.09956
91.4218	3.09946
91.3946	3.10097
91.2451	3.10236
91.2164	3.10296
91.4777	3.1025
91.2303	3.1007
91.2465	3.10037
91.1337	3.09994
91.054	3.10244
90.976	3.10417
91.1011	3.10414
91.1825	3.10444
91.0269	3.10599
90.8953	3.1062
90.9393	3.10652
90.8409	3.10796
90.8506	3.1093
90.6751	3.10988
90.7183	3.11157
90.5966	3.11243
90.6367	3.11381
90.6023	3.11417
90.6968	3.11499
90.5214	3.11924
90.4596	3.12011
90.4328	3.11904
90.693	3.11828
90.4005	3.12027
90.5205	3.12038
90.087	3.12718
90.4067	3.12483
90.44	3.12271
90.559	3.12048
90.4708	3.12011
90.3543	3.12087
90.385	3.12154
90.4698	3.12127
90.5975	3.12289
90.1571	3.12466
90.3571	3.12587
90.2892	3.12681
89.8878	3.1288
89.7358	3.12838
90.1815	3.12676
90.1218	3.13057
90.1883	3.13221
90.1156	3.13403
89.7958	3.13519
89.7294	3.13549
89.7774	3.13473
89.7127	3.13494
89.7314	3.13746
89.84	3.13816
89.6724	3.1382
89.6522	3.13655
89.6618	3.13501
89.4523	3.13758
89.6796	3.13775
89.7117	3.139
89.546	3.13913
89.4753	3.13954
89.4862	3.14081
89.4956	3.14229
89.3027	3.14305
89.5361	3.14275
89.4732	3.14398
89.1323	3.14935
89.0928	3.14936
89.0416	3.15051
89.2361	3.15029
89.1867	3.14975
89.1917	3.15209
88.878	3.15265
88.9657	3.15483
88.8589	3.15548
88.911	3.15625
88.7739	3.15869
88.8591	3.15799
88.6246	3.15776
88.815	3.15669
88.9019	3.15633
88.9577	3.15704
88.8945	3.15754
88.9134	3.15715
88.7742	3.15645
88.7349	3.15804
88.8928	3.15983
88.6967	3.16052
88.4607	3.16074
88.4761	3.16172
88.7089	3.16167
88.406	3.16548
88.5135	3.16594
88.3716	3.16784
88.359	3.16856
88.2024	3.17108
88.3957	3.1687
88.1489	3.17174
88.2388	3.17387
87.9091	3.17644
87.6367	3.18007
87.894	3.17742
87.7629	3.17831
88.1897	3.1746
88.016	3.17273
88.1362	3.1733
87.8839	3.17597
87.9624	3.17653
87.9296	3.17752
87.8367	3.17927
87.5966	3.18323
87.6788	3.18261
87.4858	3.18468
87.4265	3.18525
87.5066	3.18621
87.5457	3.18719
87.5423	3.18708
87.6432	3.18652
87.4661	3.18756
87.0444	3.19107
87.5683	3.18857
87.7022	3.18524
88.0471	3.17833
88.4552	3.17097
88.7814	3.16686
87.1739	3.19015
86.1754	3.20929
86.683	3.20222
87.6185	3.18926
86.5165	3.20469
86.9352	3.20048
87.0184	3.19776
87.0967	3.19632
87.0862	3.1982
87.0919	3.19812
87.1536	3.1948
87.0735	3.19628
86.4245	3.209
87.0244	3.19769
87.8125	3.1848
88.2961	3.17594
88.5506	3.17192
87.5053	3.18541
87.7233	3.18575
87.0058	3.19601
87.6059	3.18818
87.3876	3.19338
87.5519	3.19046
86.9072	3.19813
87.5373	3.18829
87.6835	3.18679
87.3948	3.19069
87.5636	3.18741
87.8707	3.18505
87.8675	3.18501
88.0219	3.18143
87.6577	3.18737
87.959	3.18465
87.8566	3.18503
88.0077	3.18402
87.8398	3.18403
88.086	3.18126
87.906	3.18218
87.7991	3.18321
87.8104	3.18154
87.8895	3.18254
87.8913	3.17889
88.1762	3.17622
88.2115	3.17548
88.2696	3.17304
88.2833	3.17128
88.5868	3.16795
88.5389	3.16964
88.5122	3.17254
88.4101	3.17269
88.5487	3.17105
88.3957	3.17204
88.7492	3.16884
88.8457	3.16674
88.7811	3.16644
88.9988	3.16519
88.8758	3.16456
88.9704	3.1638
89.001	3.16252
88.9687	3.16225
89.0751	3.16055
88.9722	3.16093
89.4095	3.15555
89.5064	3.15388
89.4193	3.15581
89.2699	3.15355
89.4157	3.15439
89.2039	3.15764
89.256	3.15772
89.2687	3.15972
89.1097	3.15884
89.2578	3.15824
89.3961	3.15705
89.449	3.15457
89.2711	3.15797
89.2713	3.15672
89.3655	3.15562
89.1737	3.15503
89.6179	3.15063
89.555	3.14997
89.3286	3.15408
89.5471	3.1517
89.6009	3.15061
89.8936	3.14817
89.7889	3.14734
89.8769	3.14416
89.849	3.14564
89.9573	3.14472
89.9438	3.14524
90.0484	3.14326
89.9938	3.14406
89.8745	3.14379
90.101	3.14192
89.9938	3.14089
90.2268	3.13979
90.2923	3.13812
90.2204	3.13825
90.4049	3.13684
90.4565	3.13647
90.3483	3.13616
90.2653	3.13576
90.4576	3.13361
90.5419	3.13176
90.649	3.13141
90.4952	3.13081
90.5408	3.13261
90.565	3.13163
90.5743	3.13014
90.6241	3.12927
90.8047	3.12777
90.7113	3.12659
90.8846	3.12427
90.5771	3.12389
90.7443	3.12369
90.5873	3.12662
90.7234	3.12446
90.7309	3.12387
90.6919	3.12545
90.5609	3.12707
90.6715	3.12485
90.8567	3.12224
90.9534	3.1217
90.8426	3.12156
90.9983	3.12093
90.9395	3.11985
90.9721	3.11804
91.0066	3.11893
90.9637	3.11873
91.094	3.11755
91.16	3.11634
91.2145	3.11407
91.386	3.11261
91.3918	3.11039
91.5667	3.11149
91.5322	3.11112
91.5964	3.1101
91.7383	3.11018
91.4569	3.10994
91.7018	3.10946
91.5427	3.10929
91.6891	3.10957
91.5977	3.10855
91.6485	3.10579
91.7882	3.10515
91.8072	3.10597
91.8466	3.10525
91.8682	3.10514
91.8287	3.10384
91.6268	3.1036
91.7791	3.10208
92.0198	3.09932
92.0955	3.09963
92.1533	3.09993
92.0388	3.09774
92.1714	3.09665
92.1579	3.09513
92.3668	3.0939
92.3382	3.09313
92.4659	3.09331
92.3973	3.0923
92.6607	3.08916
92.6327	3.08819
92.3459	3.09132
92.2867	3.09417
92.232	3.09305
92.5695	3.09329
92.2775	3.09414
92.4015	3.09203
92.2752	3.09049
92.7499	3.0859
92.6927	3.08752
92.5175	3.08828
92.488	3.08799
92.5928	3.08676
92.6259	3.08414
92.8918	3.08475
92.7874	3.0854
92.9683	3.08044
92.9768	3.07852
93.0734	3.07981
92.9482	3.08053
92.9924	3.07516
93.2959	3.07477
93.3376	3.07202
93.1775	3.07262
93.5194	3.07036
93.5244	3.0704
93.2679	3.07326
93.277	3.07339
93.3185	3.07122
93.2142	3.07135
93.3336	3.07201
93.226	3.06992
93.3971	3.0693
93.2734	3.06957
93.5248	3.06792
93.5103	3.06695
93.5877	3.06541
93.7154	3.06321
93.7406	3.06254
93.7303	3.06081
93.8063	3.05921
93.7815	3.06124
93.7951	3.06153
93.9873	3.05826
93.9276	3.05753
93.9505	3.05701
93.968	3.05702
93.9216	3.05715
94.0262	3.05372
94.1222	3.05155
94.1909	3.04994
94.0171	3.05392
93.7994	3.05515
93.9665	3.05724
93.7179	3.05843
93.8661	3.05953
93.7038	3.06137
93.893	3.06026
93.8566	3.05887
93.9366	3.05483
94.1662	3.05209
94.282	3.05138
94.2332	3.05244
93.9689	3.05183
94.4735	3.04856
94.2942	3.04609
94.5323	3.03999
94.7136	3.03899
94.4877	3.04259
94.8554	3.04105
94.6689	3.04046
94.8095	3.03862
94.8469	3.03837
94.7962	3.03661
94.7481	3.03517
94.9991	3.03481
94.7731	3.03618
94.9192	3.03528
94.7998	3.03484
95.0084	3.03324
94.768	3.03671
94.7527	3.03552
95.1343	3.03174
94.8443	3.0329
94.8355	3.03433
94.9115	3.03277
95.0415	3.03077
95.1549	3.02707
95.1886	3.02619
95.2786	3.02529
95.4433	3.0211
95.2479	3.02312
95.4722	3.02266
95.3048	3.02095
95.4027	3.02056
95.5026	3.01954
95.3936	3.01823
95.678	3.0173
95.4979	3.01754
95.6937	3.01537
95.6454	3.01364
95.3733	3.01942
95.3964	3.0218
95.196	3.02186
95.2251	3.01977
95.53	3.01923
95.5879	3.0161
95.6128	3.01725
95.3987	3.01674
95.608	3.01486
95.5591	3.01455
95.7612	3.01427
95.8551	3.01104
95.6928	3.01058
95.8385	3.00847
95.8917	3.00815
95.9901	3.00597
96.0076	3.00418
96.0169	3.0036
96.0234	3.00075
96.3396	2.99859
96.1417	2.99896
96.1992	2.99839
96.2673	2.997
96.308	2.99678
96.2643	2.99641
96.2752	2.99657
96.3329	2.99795
96.3502	2.99748
96.3274	2.99557
96.3651	2.99333
96.3762	2.99263
96.532	2.99125
96.4718	2.99239
96.5183	2.98967
96.5074	2.98967
96.4005	2.99039
96.4844	2.98837
96.6471	2.98845
96.5968	2.98615
96.6952	2.98482
96.8092	2.98263
96.8008	2.9814
96.5786	2.98066
96.7429	2.97868
97.0375	2.97718
96.9418	2.9769
96.8907	2.977
96.9978	2.97574
97.0479	2.97435
97.243	2.97101
97.0695	2.97498
96.9332	2.977
96.8933	2.9778
96.9932	2.97596
97.0915	2.97557
97.1244	2.97511
97.1187	2.97279
97.0327	2.97221
97.1937	2.97166
96.9383	2.97248
97.0072	2.97401
97.1997	2.96994
97.2946	2.96895
97.3278	2.96819
97.2574	2.96721
97.3946	2.96694
97.4406	2.96338
97.6279	2.96286
97.6454	2.9603
97.5451	2.96227
97.6429	2.96128
97.4436	2.96066
97.6728	2.9591
97.4886	2.95714
97.5935	2.95714
97.7028	2.95815
97.3771	2.95625
97.8568	2.9546
97.6821	2.95297
97.7572	2.9521
97.8718	2.9514
97.853	2.94998
98.03	2.94731
97.8808	2.94795
97.9033	2.94695
97.9311	2.94616
98.0424	2.94549
97.9782	2.94575
97.9282	2.94528
97.9679	2.9455
98.0477	2.94431
98.0703	2.94111
98.0178	2.94153
98.0715	2.94038
98.2054	2.9379
98.2427	2.93682
98.2053	2.93758
98.237	2.93465
98.4229	2.93479
98.3691	2.93351
98.3972	2.93617
98.2128	2.93612
98.3046	2.93642
98.1659	2.93532
98.4413	2.93497
98.3628	2.93397
98.4035	2.93163
98.5205	2.93064
98.5001	2.92947
98.4598	2.93
98.5724	2.92877
98.3131	2.92872
98.395	2.92786
98.5459	2.92573
98.5535	2.92372
98.5788	2.92223
98.8382	2.92083
98.8193	2.92129
98.7705	2.91923
98.7635	2.91971
98.8263	2.91706
98.6807	2.91542
98.9221	2.91492
98.9936	2.91339
98.8521	2.91293
99.0353	2.91475
98.8398	2.91405
98.7455	2.91419
99.033	2.91362
99.0688	2.91184
98.9146	2.91107
98.8946	2.90929
98.9886	2.91031
99.0962	2.90804
99.1028	2.90589
99.3759	2.90235
99.3421	2.90175
99.0904	2.90136
99.0579	2.90382
99.0422	2.90365
99.0508	2.90347
99.109	2.90089
98.9909	2.90159
98.9322	2.90415
99.0624	2.90321
98.8398	2.90466
98.7585	2.90535
98.6166	2.90756
98.6195	2.90736
98.5794	2.90977
98.7242	2.91002
98.6517	2.90985
98.8606	2.90999
98.904	2.90994
98.8291	2.91361
98.9668	2.91468
98.7348	2.91489
98.592	2.91611
98.4977	2.9189
98.5672	2.91948
98.5035	2.92022
98.4259	2.92084
98.2761	2.92325
98.4084	2.92383
98.4354	2.92424
98.2907	2.92534
98.2478	2.92524
98.2991	2.92446
98.2701	2.92614
98.0891	2.92688
98.1392	2.9276
98.1315	2.93029
97.9657	2.93299
98.0095	2.93357
97.8378	2.93341
97.9427	2.93026
98.1463	2.92921
98.0348	2.92838
98.0207	2.92776
98.099	2.92862
97.9897	2.92826
97.8934	2.93046
97.8795	2.93065
97.7245	2.9328
97.8404	2.93314
97.5155	2.93453
98.0006	2.93493
97.7802	2.9357
97.5824	2.93608
97.5566	2.9365
97.5082	2.93742
97.5848	2.939
97.1383	2.94188
97.5426	2.94071
97.4607	2.94052
97.3231	2.94045
97.5459	2.9425
97.3306	2.94728
97.2823	2.94777
97.1028	2.9499
97.2014	2.94776
97.2164	2.94717
97.1961	2.94768
97.0874	2.94921
97.0255	2.94881
97.2218	2.94894
97.2452	2.94811
97.0664	2.95365
97.2089	2.95477
97.0434	2.95283
96.9876	2.95556
96.9053	2.95899
96.9451	2.9595
96.8258	2.96051
96.8575	2.96069
96.9968	2.96112
96.6664	2.96448
96.6081	2.96436
96.8149	2.96554
96.6002	2.96746
96.4564	2.96926
96.4153	2.97026
96.721	2.97002
96.6458	2.9686
96.7454	2.97074
96.6647	2.9678
96.5634	2.96649
96.5493	2.96733
96.5781	2.96809
96.526	2.96867
96.5323	2.96891
96.4344	2.96839
96.4736	2.96991
96.4267	2.97159
96.4584	2.97062
96.3277	2.97123
96.301	2.9715
96.5262	2.97279
96.349	2.9746
96.3753	2.9749
96.2555	2.97745
96.2818	2.97702
96.2016	2.97709
96.1377	2.9784
95.9067	2.98143
95.9005	2.98324
95.9185	2.98521
95.6759	2.98536
95.9352	2.98402
96.0445	2.98499
95.8694	2.98608
95.8725	2.98537
95.8414	2.98695
95.8369	2.9873
95.8539	2.98823
95.7105	2.98917
95.6266	2.99043
95.7697	2.99039
95.7215	2.99105
95.6554	2.99139
95.5706	2.99336
95.5539	2.99665
95.464	2.99562
95.2747	2.99835
95.5049	2.99718
95.3596	3.00132
95.205	3.00258
95.3265	3.00254
95.0691	3.0078
94.8834	3.01022
94.9301	3.01076
94.9935	3.01092
94.8721	3.01104
94.7816	3.01251
94.8916	3.01446
94.9294	3.01133
95.0101	3.00955
95.1075	3.00871
95.2219	3.00645
94.8873	3.00936
95.2529	3.00628
95.1866	3.00781
95.1473	3.00842
94.9038	3.00963
94.9008	3.01049
94.7601	3.01453
94.6791	3.0155
94.8284	3.01553
94.6616	3.01623
94.7025	3.01799
94.6281	3.01787
94.7492	3.01785
94.7803	3.0164
94.4219	3.02207
94.4538	3.02454
94.3372	3.02398
94.3407	3.0241
94.4301	3.02339
94.4181	3.02521
94.4309	3.02412
94.4404	3.02444
94.3627	3.02563
94.3961	3.02319
94.5962	3.02587
94.1653	3.02803
94.153	3.02938
94.324	3.0289
94.2289	3.02978
94.1009	3.0311
94.05	3.02923
94.1533	3.03037
94.0364	3.0303
94.0157	3.0316
93.8502	3.03261
93.8975	3.03613
93.997	3.03504
93.8729	3.03771
93.5856	3.0416
93.1562	3.05031
93.5222	3.0461
93.3365	3.04756
93.0217	3.05682
93.4959	3.05053
93.2273	3.05098
93.134	3.05694
93.2814	3.05137
93.3897	3.04722
93.4922	3.04548
93.7988	3.04205
93.6809	3.04301
93.5403	3.04428
93.5992	3.04521
93.5108	3.0458
93.662	3.04696
93.5773	3.04659
93.394	3.04796
93.3125	3.05015
93.2506	3.0512
93.2448	3.05145
93.3962	3.05225
93.18	3.05124
93.3477	3.05194
92.8479	3.05485
92.8138	3.05706
92.6648	3.05682
92.8373	3.05816
92.7314	3.05892
92.5967	3.06012
92.5628	3.06033
92.5275	3.06352
92.4228	3.06321
92.4727	3.06415
92.4127	3.06262
92.4936	3.06058
92.3986	3.06273
92.4725	3.0636
92.4129	3.06361
92.2155	3.06583
92.1616	3.06676
92.3216	3.06622
92.1652	3.06902
92.5593	3.06942
92.5309	3.06858
92.5434	3.06944
92.3837	3.07325
92.3838	3.07475
92.3805	3.07666
92.2712	3.07785
92.0985	3.0799
92.0411	3.08293
91.8015	3.08357
91.6813	3.08769
91.6945	3.08751
91.7386	3.08642
91.7814	3.08743
91.8132	3.08591
92.0562	3.0832
92.0747	3.08228
91.8917	3.08346
91.8442	3.08474
91.8618	3.08522
91.8718	3.08561
91.8873	3.08581
91.733	3.08596
91.6805	3.08751
91.7741	3.0886
91.6969	3.08852
91.7026	3.08893
91.7835	3.08869
91.6106	3.0925
91.5064	3.0943
91.4604	3.09371
91.3188	3.0937
91.448	3.09422
91.4986	3.09562
91.2692	3.09672
91.2933	3.09924
91.2201	3.10105
91.3821	3.10072
91.3298	3.10154
91.1329	3.10205
91.193	3.0998
91.1126	3.09927
91.1894	3.10034
91.1669	3.10141
91.0873	3.10173
91.0945	3.10343
90.919	3.10607
90.8909	3.10642
90.8804	3.10659
90.8718	3.1087
90.8493	3.10939
90.7802	3.10928
90.7514	3.10968
90.7487	3.11254
90.5044	3.11406
90.7198	3.11415
90.6893	3.11464
90.7553	3.11447
90.4009	3.11713
90.3465	3.11752
90.4226	3.11745
90.4794	3.11689
90.4398	3.11984
90.3681	3.11849
90.6169	3.11765
90.5274	3.11722
90.4832	3.1169
90.5548	3.1175
90.4757	3.11819
90.3807	3.11838
90.3654	3.1196
90.2929	3.12131
90.1947	3.12279
90.3808	3.12318
90.3479	3.12445
90.0288	3.12651
90.1428	3.12529
90.1769	3.12654
89.691	3.12549
89.4954	3.12534
89.4658	3.12569
89.5901	3.12695
89.6196	3.12849
89.5708	3.12964
89.5893	3.1308
89.5754	3.13211
89.4933	3.12978
89.5366	3.13048
89.2193	3.13304
89.1068	3.133
89.3088	3.13054
89.8517	3.1324
89.768	3.13608
89.598	3.13665
89.6251	3.13704
89.5501	3.13872
89.6376	3.1411
89.2916	3.14358
89.2122	3.14498
89.3261	3.14445
89.4993	3.14479
89.03	3.14963
88.9172	3.1518
89.047	3.15051
89.0223	3.14941
88.9524	3.15022
88.9285	3.1509
89.0909	3.15149
89.0929	3.15185
88.9968	3.15214
88.8327	3.15453
88.819	3.15496
88.7226	3.15614
88.6781	3.15661
89.0105	3.15403
88.9968	3.1548
88.7986	3.15517
88.803	3.15506
88.7997	3.15694
88.6648	3.15861
88.4704	3.16053
88.4194	3.16279
88.5854	3.15953
88.5533	3.16008
88.514	3.16225
88.3992	3.16404
88.2582	3.16448
88.536	3.16426
88.4112	3.16549
88.314	3.16698
88.1697	3.16979
88.1211	3.17019
88.2561	3.17073
88.0504	3.17102
88.1941	3.17087
87.946	3.17452
87.8123	3.17794
87.8002	3.1796
87.4816	3.18279
87.6528	3.18094
87.6351	3.18
88.0039	3.17658
88.0445	3.17798
87.7294	3.17832
87.7562	3.18007
87.7871	3.17861
87.624	3.18123
87.647	3.18147
87.5401	3.18046
87.6086	3.18471
87.2778	3.18705
87.3315	3.18782
87.5534	3.18801
86.9148	3.19347
87.0679	3.19254
87.1798	3.19073
86.2816	3.20581
86.2932	3.2066
86.0747	3.2114
87.129	3.19318
87.5818	3.18453
86.5714	3.20004
85.851	3.21513
86.5352	3.20581
86.9807	3.19656
86.9932	3.1967
86.9702	3.19634
87.1323	3.19557
86.9356	3.19638
86.9951	3.1957
87.1639	3.19401
87.4474	3.1894
87.5549	3.18508
87.1286	3.19469
87.5433	3.18751
88.2329	3.17697
87.9219	3.18325
87.2687	3.19238
87.5579	3.18708
87.2771	3.19183
87.333	3.192
87.8451	3.18169
87.417	3.18922
87.6171	3.18635
87.8079	3.18231
87.4672	3.18651
87.6159	3.18455
87.6468	3.1839
87.6914	3.18369
87.583	3.18346
87.6503	3.1823
87.5663	3.18255
87.6235	3.1826
87.6471	3.18232
88.041	3.17978
87.8564	3.17999
87.9089	3.17939
87.9808	3.17851
87.972	3.17985
88.0076	3.17703
88.2739	3.17511
88.1925	3.17468
88.2765	3.17418
88.0754	3.1752
88.3934	3.17203
88.1482	3.1721
88.2568	3.16962
88.23	3.1708
88.0905	3.17235
88.3926	3.16897
88.3528	3.16839
88.4187	3.16802
88.513	3.16486
88.5193	3.16369
88.6414	3.1619
88.7337	3.16046
88.7829	3.15854
88.9069	3.15859
88.9413	3.15861
88.9192	3.15688
89.1047	3.15642
88.9014	3.15984
89.0257	3.16
88.8662	3.15835
88.9903	3.15818
88.7571	3.16124
88.9598	3.15879
89.003	3.15764
89.0823	3.15732
88.9794	3.15915
88.8948	3.16028
89.0458	3.15767
